elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 1586, 13611, 62892.1, 60608, 102388, 142210, 192128, 198067, 3487
10.000036, 5.000023, 1949, 13349, 63310.3, 60776, 105095, 150748, 191505, 209115, 2940
15.000102, 5.000066, 1895, 12592, 62876.7, 60823, 101374, 139854, 178844, 184746, 3011
20.000028, 4.999926, 2012, 14561, 64393.1, 61699, 112195, 142642, 190598, 204841, 3009
25.000048, 5.00002, 2116, 12153, 62471.5, 61596, 95733, 116871, 146188, 149080, 3119
30.000015, 4.999967, 2062, 10910, 62087.0, 61826, 94239, 117048, 159081, 168793, 3183
35.000022, 5.000007, 2061, 13966, 62258.7, 61348, 96370, 126949, 175737, 204593, 3038
40.000062, 5.00004, 2008, 13919, 62235.8, 60363, 96890, 154599, 207843, 244984, 3090
45.000356, 5.000294, 2005, 12176, 61751.2, 59364, 98023, 151341, 223064, 279306, 2917
50.000028, 4.999672, 2000, 10531, 60269.9, 59164, 88940, 136724, 210735, 237228, 3111
55.000075, 5.000047, 2074, 12937, 60423.8, 58868, 90567, 129657, 183350, 198280, 2953
60.000015, 4.99994, 2147, 13528, 62446.5, 60034, 100941, 151315, 213354, 228748, 3136
65.000071, 5.000056, 2024, 13070, 64888.6, 61766, 112109, 154821, 202368, 228748, 2826
70.000057, 4.999986, 2031, 13623, 64833.4, 62071, 111482, 150592, 202368, 267727, 3034
75.00007, 5.000013, 2098, 12897, 62614.4, 61069, 97459, 131251, 163862, 170216, 2849
80.000016, 4.999946, 2112, 14175, 63341.6, 61635, 103535, 143053, 188275, 193994, 3066
85.000034, 5.000018, 2117, 12611, 60972.2, 60098, 92708, 134865, 182351, 195008, 3001
90.000042, 5.000008, 2138, 12611, 61857.6, 59471, 100319, 156675, 196151, 222388, 3162
95.000083, 5.000041, 2009, 11446, 62033.6, 60623, 97435, 151645, 204930, 244107, 2965
100.000252, 5.000169, 2032, 14245, 63798.7, 61756, 103643, 156579, 202610, 233104, 3003
105.000383, 5.000131, 2059, 11885, 63163.5, 61266, 102178, 140199, 186990, 233104, 2971
110.000036, 4.999653, 2022, 13866, 62614.9, 60289, 101990, 151717, 202734, 229737, 3129
115.000103, 5.000067, 2001, 12513, 63410.0, 61201, 104780, 158796, 197600, 223654, 2872
120.000032, 4.999929, 2110, 12242, 62762.2, 59414, 111031, 156372, 200059, 241775, 2983
125.000229, 5.000197, 2287, 12213, 60285.7, 58266, 95766, 141652, 182783, 254725, 2947
130.000106, 4.999877, 2012, 12218, 62779.6, 60448, 101580, 146191, 178424, 182235, 2915
135.000115, 5.000009, 2063, 12265, 64352.2, 61594, 107599, 154893, 193825, 224811, 2962
140.000049, 4.999934, 2117, 12959, 65380.4, 62619, 107400, 142592, 190353, 224811, 3022
145.000098, 5.000049, 2067, 12618, 64250.5, 61910, 104901, 133771, 172121, 182096, 3202
150.000072, 4.999974, 2165, 12936, 62456.3, 61300, 93846, 117437, 155126, 169470, 3059
155.000047, 4.999975, 2164, 13932, 63456.8, 61987, 98675, 124364, 155162, 183743, 3036
160.000013, 4.999966, 2247, 11483, 63749.3, 62991, 98514, 124364, 160212, 177261, 3159
165.000104, 5.000091, 2177, 11156, 62151.4, 62401, 90527, 105337, 124397, 160999, 3248
170.000011, 4.999907, 2164, 12338, 63361.6, 62588, 96906, 127193, 176762, 198881, 3220
175.000126, 5.000115, 2148, 14080, 62259.5, 61400, 94400, 126156, 169746, 190112, 3098
180.000067, 4.999941, 2299, 12686, 62533.8, 61981, 92757, 116764, 150457, 198545, 3301
185.000031, 4.999964, 2173, 13166, 63295.9, 62615, 96774, 122904, 150370, 173253, 3129
190.000087, 5.000056, 2131, 12689, 61788.9, 61360, 89671, 106622, 160402, 173253, 3071
195.000075, 4.999988, 2205, 14649, 64598.9, 63398, 99888, 130735, 156702, 175119, 3175
200.00014, 5.000065, 2192, 11187, 61966.5, 61845, 91760, 115075, 147514, 167649, 3095
205.000014, 4.999874, 2258, 12270, 61623.8, 61364, 91532, 113087, 133124, 141839, 3220
210.000019, 5.000005, 2134, 13077, 62367.5, 61833, 92341, 118394, 146505, 153791, 3037
215.000033, 5.000014, 2206, 12027, 63009.9, 62746, 94056, 116934, 151086, 164913, 3222
220.000641, 5.000608, 2130, 12027, 63174.1, 62091, 97132, 126847, 154335, 164913, 3017
225.000024, 4.999383, 2203, 12802, 62786.6, 61843, 96721, 124950, 164369, 202182, 3301
230.000028, 5.000004, 2121, 12948, 63766.8, 62089, 101305, 126809, 151247, 164083, 3093
235.00003, 5.000002, 2163, 12811, 63007.4, 62337, 94618, 117328, 150410, 156598, 3115
240.000052, 5.000022, 2168, 11378, 61849.9, 61612, 91666, 112382, 143644, 153511, 3236
245.000148, 5.000096, 2223, 12862, 62799.8, 62365, 92377, 112206, 132322, 147216, 3288
250.000017, 4.999869, 2154, 14059, 62370.2, 61784, 93740, 114584, 136237, 172565, 3209
255.000245, 5.000228, 2158, 13992, 62515.7, 61968, 91211, 118315, 149676, 159157, 3198
260.00008, 4.999835, 2118, 14826, 63051.3, 62112, 96477, 134990, 161162, 171785, 3037
265.000014, 4.999934, 2011, 13224, 63025.6, 62520, 93957, 116896, 143915, 153122, 3209
270.000042, 5.000028, 2007, 13502, 63351.8, 62413, 93937, 115701, 142313, 169988, 3054
275.000012, 4.99997, 2125, 12604, 62252.5, 62208, 90390, 105641, 122964, 133494, 3199
280.00017, 5.000158, 2151, 12150, 62256.8, 62526, 90804, 105868, 123589, 149169, 3235
285.000049, 4.999879, 2204, 15294, 61883.3, 61543, 88830, 108543, 147829, 172263, 3220
290.000177, 5.000128, 2140, 13059, 62861.7, 62346, 94239, 112712, 140209, 152167, 3179
295.000074, 4.999897, 2156, 11213, 61941.6, 61862, 90591, 112989, 137198, 153794, 3214
300.000158, 5.000084, 2142, 13311, 62768.3, 62290, 93660, 115715, 169344, 188141, 3097
301.040934, 1.040776, 426, 13311, 62862.6, 62191, 95330, 119540, 169344, 188141, 672
