elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 1595, 13678, 68657.2, 62690, 136898, 196929, 270473, 298871, 3540
10.000015, 5.0, 2006, 13966, 62947.5, 61680, 97484, 124308, 168966, 209870, 3725
15.000017, 5.000002, 2074, 12230, 62143.7, 61490, 92836, 110250, 135599, 143109, 3766
20.000126, 5.000109, 2121, 14173, 61605.3, 61633, 88776, 103237, 118607, 121104, 3704
25.000024, 4.999898, 2169, 13328, 61535.0, 61686, 89020, 104916, 121206, 147703, 3750
30.000281, 5.000257, 2343, 13017, 62281.6, 61855, 89882, 107897, 135943, 139673, 3663
35.000052, 4.999771, 2153, 14127, 62582.5, 61941, 92487, 113087, 146184, 151970, 3622
40.000168, 5.000116, 2187, 13237, 61462.2, 61233, 89888, 107509, 129794, 135783, 3906
45.001024, 5.000856, 2249, 13163, 63842.4, 63269, 96469, 118896, 146414, 171418, 3535
50.000026, 4.999002, 2215, 15917, 63480.7, 62035, 96544, 120436, 165324, 167263, 3476
55.000022, 4.999996, 2258, 13774, 61538.9, 61169, 89435, 108147, 137548, 147727, 3625
60.000132, 5.00011, 2214, 13236, 63911.2, 63350, 96379, 116402, 153768, 157588, 3470
65.000054, 4.999922, 2182, 14005, 64632.5, 63351, 100975, 126864, 153973, 163437, 3542
70.000053, 4.999999, 2180, 15345, 63476.6, 62243, 95748, 123731, 147357, 205478, 3704
75.000013, 4.99996, 2113, 14491, 61709.0, 62228, 87375, 101358, 117384, 127051, 3650
80.000011, 4.999998, 2251, 13395, 62229.9, 62041, 90730, 105255, 145174, 173571, 3652
85.000026, 5.000015, 2206, 15802, 65017.3, 64712, 95884, 115038, 144173, 148585, 3579
90.000069, 5.000043, 2120, 12074, 65376.4, 64723, 99412, 122941, 154009, 161344, 3486
95.000198, 5.000129, 2237, 14094, 64924.9, 64041, 98065, 122105, 165156, 167472, 3472
100.000034, 4.999836, 2223, 11145, 64633.7, 63326, 99665, 119846, 145815, 151733, 3502
105.000022, 4.999988, 2225, 12760, 62649.0, 62311, 93910, 117599, 142912, 165397, 3569
110.000086, 5.000064, 2196, 12162, 61783.6, 61791, 88825, 105179, 126701, 139919, 3700
115.000085, 4.999999, 2335, 13275, 65428.2, 64717, 98625, 117281, 160423, 173392, 3462
120.000035, 4.99995, 2119, 11727, 66525.3, 64825, 101375, 134711, 173392, 176616, 3578
125.000024, 4.999989, 2202, 15921, 65788.0, 63927, 104239, 135996, 171598, 176616, 3456
130.000048, 5.000024, 2150, 13492, 64817.7, 63184, 100653, 131353, 158629, 179121, 3394
135.000021, 4.999973, 2205, 14397, 61701.7, 61613, 89023, 110750, 158629, 165865, 3550
140.000102, 5.000081, 2203, 14129, 67141.6, 65041, 107390, 135334, 180903, 188881, 3434
145.000028, 4.999926, 2191, 13984, 66205.3, 64336, 104045, 134247, 167312, 196158, 3487
150.000036, 5.000008, 2028, 13380, 66703.3, 64308, 109040, 136337, 172264, 179993, 3502
155.000017, 4.999981, 2261, 11529, 63930.0, 62847, 96028, 121415, 156422, 166015, 3624
160.000031, 5.000014, 2162, 13067, 66911.3, 65847, 102760, 125408, 140929, 148602, 3485
165.00004, 5.000009, 2147, 14834, 64079.5, 63129, 97448, 125459, 159354, 171343, 3630
170.000017, 4.999977, 2186, 13296, 65282.5, 63778, 101735, 138211, 152735, 199317, 3454
175.000023, 5.000006, 2143, 12139, 62553.6, 62531, 91637, 110390, 127136, 142071, 3574
180.000061, 5.000038, 2269, 16751, 65697.5, 64977, 99150, 123387, 146649, 169723, 3480
185.000034, 4.999973, 2218, 14142, 63644.1, 63122, 98702, 118828, 170042, 193873, 3445
190.000025, 4.999991, 2174, 12091, 66494.9, 65156, 103893, 137951, 164243, 183853, 3485
195.000021, 4.999996, 2169, 11913, 66883.8, 65108, 106088, 133788, 147137, 154256, 3431
200.000167, 5.000146, 2140, 14550, 64540.9, 63149, 100304, 133932, 204647, 227344, 3418
205.000013, 4.999846, 2145, 13883, 62647.4, 62338, 93703, 113877, 154213, 159951, 3614
210.000067, 5.000054, 2249, 13206, 66521.4, 64860, 105517, 132520, 157504, 196728, 3374
215.00001, 4.999943, 2249, 13885, 65431.3, 63602, 102358, 133853, 176867, 194230, 3510
