elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 10266, 12479, 90528.8, 78697, 190342, 258423, 320077, 355705, 35989
10.000015, 5.0, 11098, 15632, 80218.2, 77626, 122599, 160145, 207069, 241466, 41194
15.000017, 5.000002, 11147, 17808, 77839.6, 77043, 112495, 135335, 161427, 192898, 42530
20.000126, 5.000109, 10518, 17509, 77112.6, 76860, 108349, 125801, 147012, 175937, 42056
25.000024, 4.999898, 10581, 16567, 76606.0, 76617, 106633, 125629, 150418, 174197, 42630
30.000281, 5.000257, 10859, 17225, 77582.8, 77123, 109346, 128035, 150481, 164867, 42805
35.000052, 4.999771, 10961, 15473, 77753.3, 77039, 111820, 133007, 159670, 191138, 41063
40.000168, 5.000116, 10754, 18635, 76899.9, 76556, 107201, 123126, 148754, 160500, 42680
45.001024, 5.000856, 10611, 16931, 79340.9, 78455, 115070, 139162, 171693, 194635, 42398
50.000026, 4.999002, 11226, 13110, 79954.0, 78653, 117898, 142569, 177443, 221944, 39844
55.000022, 4.999996, 11001, 14264, 77171.8, 76734, 109182, 129535, 154090, 174955, 42601
60.000132, 5.00011, 11433, 17794, 80636.2, 79402, 117918, 138808, 163020, 209908, 40995
65.000054, 4.999922, 11243, 15722, 80758.2, 79232, 120502, 146395, 175357, 200887, 40174
70.000053, 4.999999, 10569, 16037, 78657.9, 77519, 114096, 143355, 187810, 208089, 40987
75.000013, 4.99996, 10377, 13906, 76891.8, 76796, 107333, 122971, 141730, 152825, 41895
80.000011, 4.999998, 11109, 14857, 77559.3, 77311, 108601, 128757, 150952, 176647, 42384
85.000026, 5.000015, 10819, 17113, 80863.1, 80320, 116251, 136152, 161020, 190362, 41126
90.000069, 5.000043, 11747, 15677, 83772.1, 82009, 123015, 148917, 181160, 203849, 39530
95.000198, 5.000129, 11304, 14543, 82713.6, 80978, 122427, 147027, 174647, 193228, 39997
100.000034, 4.999836, 11036, 17031, 80063.5, 78596, 119794, 143282, 168253, 190763, 40293
105.000022, 4.999988, 10696, 17207, 78588.0, 77663, 114683, 138219, 163063, 189690, 40752
110.000086, 5.000064, 10675, 19557, 77058.8, 76459, 109297, 128301, 156699, 174583, 41375
115.000085, 4.999999, 11311, 18578, 82901.9, 81658, 121146, 146497, 176602, 218539, 40452
120.000035, 4.99995, 11422, 18001, 83596.9, 81563, 125841, 150118, 175389, 218539, 39595
125.000024, 4.999989, 11241, 15345, 81806.1, 79675, 125948, 156066, 189736, 221260, 39656
130.000048, 5.000024, 11097, 16934, 81409.2, 79492, 123712, 154224, 184661, 210297, 39929
135.000021, 4.999973, 10762, 14296, 76741.2, 76209, 108123, 132673, 171461, 208601, 41116
140.000102, 5.000081, 11262, 18173, 84430.1, 81921, 129008, 156318, 184993, 211161, 39902
145.000028, 4.999926, 11365, 16303, 82886.8, 80685, 125229, 158096, 192458, 224374, 38794
150.000036, 5.000008, 10937, 18435, 83153.8, 80597, 128644, 157927, 191070, 230683, 38739
155.000017, 4.999981, 10674, 16304, 79070.2, 77712, 116928, 144212, 183030, 210910, 41274
160.000031, 5.000014, 11417, 18541, 84796.6, 82874, 125670, 150195, 178408, 214886, 39778
165.00004, 5.000009, 10767, 18269, 80066.7, 78500, 119040, 147384, 181444, 208530, 40587
170.000017, 4.999977, 11337, 13546, 82025.5, 79418, 128403, 155626, 187024, 215926, 38192
175.000023, 5.000006, 10481, 14908, 77334.9, 76746, 111182, 131105, 157778, 239057, 41409
180.000061, 5.000038, 11049, 17420, 82108.2, 80611, 121152, 146530, 179826, 226559, 39760
185.000034, 4.999973, 11067, 16688, 79833.9, 78096, 120207, 148430, 182456, 206260, 40510
190.000025, 4.999991, 11221, 16732, 84863.6, 82239, 130857, 156402, 195910, 239881, 39320
195.000021, 4.999996, 11377, 13912, 84247.9, 82052, 127974, 156750, 189163, 218249, 38835
200.000167, 5.000146, 10347, 16812, 80977.2, 78867, 124117, 154324, 201327, 271066, 40069
205.000013, 4.999846, 10340, 18543, 77695.9, 76869, 112953, 136732, 164703, 182114, 40844
210.000067, 5.000054, 11575, 16731, 83959.9, 81983, 127619, 154576, 184668, 219193, 39296
215.00001, 4.999943, 10980, 18067, 81209.5, 78995, 123225, 155694, 227261, 275428, 40758
220.000027, 5.000017, 10554, 18142, 81512.4, 80226, 120564, 144702, 183286, 227371, 40741
225.000017, 4.99999, 10691, 17155, 79423.6, 78371, 117283, 142065, 175457, 201068, 39656
230.000041, 5.000024, 11412, 12906, 85146.0, 82071, 132045, 166567, 204528, 235610, 40368
235.000022, 4.999981, 10618, 17727, 79090.6, 77734, 116492, 145292, 184535, 235610, 40309
240.000007, 4.999985, 10500, 19197, 76773.7, 76310, 108567, 127171, 151891, 173475, 41942
245.000007, 5.0, 10230, 15847, 76830.8, 76645, 107049, 123597, 146753, 167335, 41545
250.000046, 5.000039, 11081, 14626, 82158.2, 80672, 121182, 144550, 168486, 207499, 40136
255.000013, 4.999967, 10817, 20307, 79438.1, 77949, 118806, 140593, 165651, 183356, 40310
260.000479, 5.000466, 11394, 17377, 83689.8, 80249, 132513, 170770, 204997, 233419, 39176
265.000515, 5.000036, 10990, 17731, 79691.9, 77619, 120415, 157858, 187070, 224345, 40249
270.00003, 4.999515, 10596, 14491, 79216.9, 78304, 115515, 142714, 177923, 219230, 40241
275.000082, 5.000052, 10934, 16582, 80284.6, 77996, 122864, 159231, 199910, 218212, 40630
280.000037, 4.999955, 10743, 15852, 84380.8, 81550, 131710, 170168, 214223, 233045, 38675
285.000047, 5.00001, 10179, 15928, 78097.4, 77339, 111982, 135574, 169424, 190474, 41852
290.000301, 5.000254, 11305, 18465, 84032.8, 80837, 132416, 168998, 211378, 232990, 39256
295.00004, 4.999739, 11120, 16845, 81312.9, 79189, 124211, 152047, 180721, 211378, 39270
300.000142, 5.000102, 10772, 17100, 80304.0, 78493, 119574, 154610, 209436, 262232, 40611
301.045863, 1.045721, 2194, 17100, 78798.2, 77700, 115132, 138220, 180690, 213399, 8228
