elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 517653, 11080, 54789.7, 54718, 76702, 84611, 92508, 118466, 0
10.000015, 4.999923, 471508, 15182, 57414.6, 57054, 80229, 90900, 109333, 159065, 0
15.000042, 5.000027, 468194, 13041, 57622.7, 57301, 80315, 90068, 103973, 135262, 0
20.000477, 5.000435, 470564, 13340, 57756.5, 57381, 80769, 91033, 106477, 147858, 0
25.000915, 5.000438, 461701, 15127, 57946.8, 57621, 80810, 90559, 104938, 142000, 0
30.000008, 4.999093, 466871, 13008, 57805.8, 57398, 80706, 91078, 136130, 196757, 0
35.000624, 5.000616, 464336, 15206, 57865.3, 57547, 80661, 90397, 104923, 142538, 0
40.000043, 4.999419, 462780, 16034, 58034.2, 57783, 80626, 89769, 101724, 131790, 0
45.000282, 5.000239, 466350, 13422, 58202.1, 57823, 81256, 91786, 110800, 161266, 0
50.000467, 5.000185, 464359, 16231, 58067.3, 57698, 81056, 91328, 108386, 157364, 0
55.000047, 4.99958, 460335, 14042, 58166.8, 57850, 80871, 90490, 103722, 137461, 0
60.000622, 5.000575, 460752, 16504, 58245.8, 57930, 80787, 90434, 104463, 137059, 0
65.000548, 4.999926, 464928, 15736, 58320.0, 57940, 81161, 91433, 116215, 210823, 0
70.000474, 4.999926, 469522, 16518, 57982.0, 57672, 80716, 90394, 105853, 144344, 0
75.000878, 5.000404, 460695, 14126, 58160.8, 57763, 81216, 91492, 107384, 151100, 0
80.000465, 4.999587, 459587, 15227, 59005.9, 58594, 82486, 94028, 113661, 159242, 0
85.000054, 4.999589, 455868, 16764, 58634.6, 58228, 82136, 93222, 110750, 147156, 0
90.00007, 5.000016, 462745, 13515, 58437.9, 58067, 81552, 92252, 111318, 225957, 0
95.001176, 5.001106, 458546, 13515, 58387.5, 58114, 81226, 90800, 105089, 146898, 0
100.000823, 4.999647, 466025, 15887, 58415.5, 58035, 81439, 91918, 110199, 150087, 0
105.000228, 4.999405, 459670, 16118, 58308.5, 57870, 81433, 92727, 115001, 152819, 0
