elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 58205, 15829, 56948.9, 56883, 82653, 92560, 112937, 141162, 0
10.000015, 4.999923, 52388, 16391, 58290.7, 58132, 84165, 94397, 110376, 130220, 0
15.000042, 5.000027, 52090, 17571, 58404.3, 58327, 84590, 94685, 109136, 133092, 0
20.000477, 5.000435, 52327, 13820, 58637.6, 58543, 84552, 94735, 109812, 136448, 0
25.000915, 5.000438, 51219, 18602, 58818.1, 58616, 84864, 95413, 141106, 183890, 0
30.000008, 4.999093, 51990, 15630, 58707.1, 58640, 84741, 94271, 109102, 131095, 0
35.000624, 5.000616, 51788, 17109, 58777.2, 58662, 84857, 93866, 106882, 131095, 0
40.000043, 4.999419, 51675, 19004, 58854.3, 58620, 85109, 95864, 114200, 145009, 0
45.000282, 5.000239, 52208, 16752, 58834.5, 58665, 84982, 95980, 114121, 132523, 0
50.000467, 5.000185, 51548, 16908, 59021.4, 58790, 85271, 95734, 112510, 132523, 0
55.000047, 4.99958, 50736, 17513, 59031.3, 58905, 85009, 94595, 107192, 130207, 0
60.000622, 5.000575, 51138, 15986, 59165.2, 58971, 84854, 95397, 119097, 180786, 0
65.000548, 4.999926, 51313, 17552, 58806.7, 58660, 84641, 94042, 109323, 155857, 0
70.000474, 4.999926, 51640, 16748, 58940.4, 58739, 85040, 95589, 112471, 141549, 0
75.000878, 5.000404, 51103, 16761, 59020.0, 58802, 85346, 96459, 113309, 148839, 0
80.000465, 4.999587, 51183, 17253, 60110.5, 59856, 87131, 99065, 117237, 150015, 0
85.000054, 4.999589, 50268, 16032, 59420.4, 59138, 86079, 97744, 119197, 159959, 0
90.00007, 5.000016, 51572, 15552, 59341.4, 59155, 85345, 95576, 114969, 159959, 0
95.001176, 5.001106, 50913, 17096, 59277.4, 59114, 85269, 96212, 115219, 160948, 0
100.000823, 4.999647, 51417, 16741, 59156.5, 58846, 85767, 97736, 120358, 143029, 0
105.000228, 4.999405, 51102, 15250, 59114.6, 58939, 85236, 96669, 115865, 143351, 0
110.000406, 5.000178, 51297, 17123, 59162.6, 59001, 85242, 95979, 113883, 143351, 0
