elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 2733, 6434, 45776.7, 45448, 78042, 85802, 96720, 101364, 2267
10.000051, 4.999976, 3205, 6974, 45398.3, 45083, 75826, 84500, 92712, 108417, 2148
15.000006, 4.999955, 3611, 6196, 43936.1, 43263, 71656, 80976, 90161, 98262, 1840
20.000757, 5.000751, 4176, 9828, 42862.9, 42308, 69599, 78740, 88936, 99999, 1435
25.00008, 4.999323, 4407, 6958, 42000.3, 41716, 68693, 77770, 86641, 91477, 1420
30.000017, 4.999937, 4425, 6095, 40572.5, 39817, 66590, 76162, 86120, 96550, 1396
35.000033, 5.000016, 4869, 5489, 40001.0, 39222, 65836, 73539, 86043, 95300, 1289
40.00002, 4.999987, 5137, 7429, 40103.9, 39288, 65242, 72151, 83526, 100449, 945
45.000023, 5.000003, 5195, 6046, 40777.7, 40444, 65345, 73305, 83755, 95572, 787
50.000091, 5.000068, 5271, 5660, 41126.2, 40805, 66107, 74348, 83715, 100829, 609
55.000047, 4.999956, 5384, 5685, 41112.8, 40828, 65446, 73229, 84671, 100626, 523
60.000212, 5.000165, 5309, 5685, 41346.8, 40636, 66614, 75664, 89506, 125154, 556
65.000144, 4.999932, 5615, 6301, 41510.6, 40928, 67042, 75545, 85252, 92761, 406
70.000202, 5.000058, 5543, 6273, 41737.2, 41401, 67002, 75368, 88989, 92834, 353
75.000043, 4.999841, 5586, 6350, 41817.5, 41269, 67256, 74920, 91007, 96990, 279
80.000082, 5.000039, 5694, 5502, 41980.5, 41391, 67335, 76400, 95907, 106691, 221
85.000082, 5.0, 5519, 5403, 41801.5, 41228, 67781, 76309, 89571, 100657, 217
90.000009, 4.999927, 5704, 6373, 41822.2, 41387, 67711, 76144, 86072, 97099, 195
95.000085, 5.000076, 5637, 7050, 41738.7, 41233, 67471, 74716, 84082, 99430, 182
100.000017, 4.999932, 5622, 6912, 41833.0, 41370, 67247, 75890, 87250, 99392, 193
105.000019, 5.000002, 5774, 6784, 41869.1, 41374, 67673, 75959, 90836, 111635, 149
110.00015, 5.000131, 5736, 6697, 42077.8, 41427, 68178, 77436, 89598, 110258, 133
115.00001, 4.99986, 5769, 6769, 41856.0, 41617, 67403, 76959, 90706, 108671, 122
120.000103, 5.000093, 5761, 6542, 41484.0, 40960, 66606, 74009, 86152, 104937, 157
125.000323, 5.00022, 5702, 6600, 42144.6, 41901, 67966, 78078, 91211, 99542, 142
130.000021, 4.999698, 5674, 5892, 41931.6, 41516, 67526, 75201, 87918, 101051, 108
135.00002, 4.999999, 5825, 6317, 41729.8, 41236, 67475, 75454, 83839, 101051, 121
140.000058, 5.000038, 5694, 7444, 41879.0, 41708, 67090, 74213, 90975, 114008, 116
145.000102, 5.000044, 5636, 5512, 42084.7, 41778, 67475, 74816, 88477, 102717, 148
150.000026, 4.999924, 5836, 8685, 41642.5, 41161, 66521, 74043, 84383, 95645, 159
155.000021, 4.999995, 5822, 6305, 41696.6, 41413, 66790, 75297, 90384, 107499, 119
160.000139, 5.000118, 5709, 7046, 41521.5, 41032, 66485, 74996, 88234, 115317, 83
165.000079, 4.99994, 5766, 6715, 42085.7, 41684, 67444, 77327, 88322, 118277, 95
170.000006, 4.999927, 5759, 6151, 42281.0, 42122, 67733, 76793, 87464, 96483, 87
175.0002, 5.000194, 5753, 5596, 41684.0, 41514, 66941, 76239, 89734, 99831, 102
180.000032, 4.999832, 5716, 5678, 41838.5, 41618, 66482, 74236, 82742, 93526, 79
185.000125, 5.000093, 5807, 6377, 41616.3, 41366, 66212, 73911, 82987, 90250, 50
190.000048, 4.999923, 5885, 7198, 41522.8, 41072, 66214, 74066, 84160, 92218, 15
195.001369, 5.001321, 5707, 7004, 43159.5, 43140, 68421, 76718, 87776, 101806, 15
200.000009, 4.99864, 5601, 6971, 43146.7, 42567, 68845, 76653, 88067, 95173, 4
205.000038, 5.000029, 5646, 6126, 42989.7, 42494, 68685, 78102, 90461, 115674, 26
210.000016, 4.999978, 5885, 6322, 42108.0, 41485, 68258, 77267, 93178, 104798, 23
215.000086, 5.00007, 5963, 6891, 41883.7, 41522, 67412, 75732, 86585, 104713, 9
220.00003, 4.999944, 5910, 6838, 41556.7, 41196, 66873, 74424, 84210, 89394, 6
225.000111, 5.000081, 5925, 6033, 42189.9, 41952, 67341, 76252, 85462, 92967, 12
230.000052, 4.999941, 5738, 6033, 41807.5, 41512, 67078, 76163, 88324, 111450, 9
235.000043, 4.999991, 5883, 7262, 41909.4, 41665, 66780, 75633, 92846, 99417, 1
240.000053, 5.00001, 5855, 7040, 41848.3, 41468, 67689, 75918, 90681, 107440, 2
245.000045, 4.999992, 5810, 5599, 41593.3, 41382, 66892, 74182, 83265, 89547, 3
250.000011, 4.999966, 5751, 6708, 41957.9, 41613, 67226, 74842, 85676, 91848, 3
255.000015, 5.000004, 5879, 6468, 41906.7, 41458, 67406, 76560, 91314, 103916, 4
260.000074, 5.000059, 5894, 6137, 42122.7, 41789, 66497, 75003, 84797, 113822, 0
265.000025, 4.999951, 5930, 6336, 41996.7, 41756, 66814, 76625, 90641, 108440, 5
270.00001, 4.999985, 6007, 7091, 42013.3, 41569, 67385, 75687, 87334, 100187, 3
275.000015, 5.000005, 5855, 7415, 42017.7, 41716, 67336, 74086, 90895, 100187, 1
280.000095, 5.00008, 5795, 7034, 42158.0, 41817, 68105, 77251, 91673, 97147, 8
285.000131, 5.000036, 5735, 7384, 41887.2, 41269, 67120, 76074, 87855, 101100, 2
290.000145, 5.000014, 5848, 8252, 42077.9, 41597, 67675, 75453, 89959, 103258, 2
295.000042, 4.999897, 5924, 6565, 41957.4, 41534, 67218, 76498, 86469, 95679, 2
300.000129, 5.000087, 5752, 7447, 41991.6, 41525, 66884, 75056, 83815, 91499, 2
301.016319, 1.01619, 1119, 7447, 42146.2, 41770, 66866, 74293, 83815, 91499, 1
