elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 45851, 6147, 49359.7, 49237, 76214, 85587, 96438, 118337, 0
10.000051, 4.999976, 46816, 6147, 48139.3, 47716, 74289, 84463, 94438, 108869, 0
15.000006, 4.999955, 49663, 6121, 45609.4, 45143, 69955, 79755, 89462, 103532, 0
20.000757, 5.000751, 50749, 6189, 44513.3, 43959, 67951, 77441, 88578, 101773, 0
25.00008, 4.999323, 51413, 6057, 43779.7, 43227, 66702, 75617, 86615, 102940, 0
30.000017, 4.999937, 53627, 5638, 42121.7, 41621, 64553, 73528, 83457, 110472, 0
35.000033, 5.000016, 54222, 6391, 41439.7, 40884, 63557, 72554, 84775, 108728, 0
40.00002, 4.999987, 54223, 5943, 41547.2, 41079, 63224, 72076, 83944, 109063, 0
45.000023, 5.000003, 53475, 6612, 41975.6, 41534, 63502, 72004, 86409, 115419, 0
50.000091, 5.000068, 53320, 6980, 42420.3, 41988, 63846, 72921, 88436, 115419, 0
55.000047, 4.999956, 53010, 7301, 42479.0, 42028, 64027, 72557, 86026, 107477, 0
60.000212, 5.000165, 52613, 6062, 42845.9, 42317, 65028, 74247, 90148, 126895, 0
65.000144, 4.999932, 52638, 6062, 42753.9, 42323, 64581, 73442, 84433, 99542, 0
70.000202, 5.000058, 52695, 6064, 42764.3, 42264, 64833, 73585, 84831, 125512, 0
75.000043, 4.999841, 52789, 7102, 42701.8, 42221, 64539, 73256, 84888, 125512, 0
80.000082, 5.000039, 52567, 6260, 42784.5, 42241, 65155, 74550, 88401, 108721, 0
85.000082, 5.0, 52839, 8150, 42847.6, 42277, 65311, 74501, 88449, 113688, 0
90.000009, 4.999927, 52595, 5696, 42825.2, 42336, 64926, 73845, 88407, 129695, 0
95.000085, 5.000076, 52773, 6385, 42696.4, 42265, 64617, 73501, 84271, 106000, 0
100.000017, 4.999932, 52777, 7259, 42683.1, 42177, 64673, 73536, 85739, 106854, 0
105.000019, 5.000002, 52635, 6276, 42813.0, 42346, 64913, 74294, 85795, 110218, 0
110.00015, 5.000131, 52578, 6919, 42823.9, 42289, 65251, 74538, 88534, 113707, 0
115.00001, 4.99986, 52667, 6403, 42768.8, 42287, 64927, 74204, 86027, 108613, 0
120.000103, 5.000093, 52939, 5727, 42602.7, 42174, 64305, 72965, 83013, 97472, 0
125.000323, 5.00022, 52604, 5967, 42835.4, 42311, 65379, 74589, 87274, 105885, 0
130.000021, 4.999698, 52799, 4994, 42673.6, 42256, 64385, 72917, 82975, 100321, 0
135.00002, 4.999999, 52890, 6060, 42653.5, 42224, 64859, 74100, 86796, 135721, 0
140.000058, 5.000038, 52910, 6062, 42612.0, 42164, 64494, 73419, 85407, 100788, 0
145.000102, 5.000044, 52536, 6806, 42899.2, 42510, 64980, 73715, 86685, 115187, 0
150.000026, 4.999924, 52876, 6680, 42568.9, 42270, 64049, 72578, 82862, 104407, 0
155.000021, 4.999995, 52859, 7212, 42619.5, 42194, 64463, 73718, 85736, 108195, 0
160.000139, 5.000118, 52719, 6972, 42740.4, 42249, 64490, 73452, 87389, 121185, 0
165.000079, 4.99994, 52251, 6469, 43054.2, 42557, 65200, 74878, 89741, 138041, 0
170.000006, 4.999927, 52499, 7019, 42864.2, 42324, 65239, 74516, 87570, 111769, 0
175.0002, 5.000194, 52748, 6330, 42884.4, 42308, 65240, 75007, 90427, 142964, 0
180.000032, 4.999832, 52780, 5988, 42736.9, 42282, 64545, 73174, 83518, 131806, 0
185.000125, 5.000093, 53067, 6719, 42551.5, 42246, 63952, 72144, 82183, 96544, 0
190.000048, 4.999923, 53107, 6308, 42374.6, 41981, 63745, 71963, 80699, 96240, 0
195.001369, 5.001321, 50997, 6812, 44115.0, 43787, 65977, 74503, 84694, 101634, 0
200.000009, 4.99864, 51163, 8327, 44100.7, 43634, 66294, 75062, 85428, 110221, 0
205.000038, 5.000029, 51271, 7268, 43950.4, 43570, 65974, 74272, 86014, 105278, 0
210.000016, 4.999978, 52484, 6893, 42965.7, 42493, 65206, 74293, 88148, 121410, 0
215.000086, 5.00007, 52682, 6495, 42661.6, 42209, 64825, 73564, 86072, 120191, 0
220.00003, 4.999944, 52925, 5797, 42531.1, 42109, 64415, 73046, 83846, 107258, 0
225.000111, 5.000081, 52761, 6485, 42687.0, 42239, 64453, 72970, 82142, 102298, 0
230.000052, 4.999941, 53053, 6952, 42643.0, 42142, 64616, 73458, 86209, 135976, 0
235.000043, 4.999991, 52603, 5757, 42807.8, 42317, 64894, 74122, 87885, 123378, 0
240.000053, 5.00001, 52857, 6325, 42643.0, 42232, 64449, 73467, 86040, 121740, 0
245.000045, 4.999992, 53152, 6319, 42573.5, 42169, 64264, 72936, 85267, 114114, 0
250.000011, 4.999966, 53005, 7714, 42587.5, 42127, 64564, 73158, 83297, 105758, 0
255.000015, 5.000004, 52567, 5935, 42815.6, 42289, 65115, 74127, 86558, 117933, 0
260.000074, 5.000059, 52910, 6725, 42649.3, 42249, 64400, 73048, 83386, 117933, 0
265.000025, 4.999951, 52685, 6166, 42666.6, 42159, 64649, 73347, 86001, 111836, 0
270.00001, 4.999985, 52880, 6166, 42506.1, 42051, 64444, 73084, 82962, 107160, 0
275.000015, 5.000005, 52618, 6474, 42721.0, 42263, 64570, 73472, 85366, 109153, 0
