elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 41795, 6805, 71782.0, 55962, 184278, 356677, 576718, 1024315, 0
10.000009, 5.000003, 34417, 8134, 87965.4, 56930, 298759, 461829, 666338, 1079857, 0
15.000061, 5.000052, 33558, 8927, 89165.8, 56947, 287658, 448231, 674908, 1045564, 0
20.000015, 4.999954, 33319, 8367, 91817.8, 56627, 309746, 497348, 738669, 1038486, 0
25.000041, 5.000026, 33635, 8034, 90940.3, 56108, 313398, 496000, 795302, 1527390, 0
30.000065, 5.000024, 33520, 11081, 89586.0, 56340, 294419, 477974, 744514, 1250405, 0
35.000027, 4.999962, 34183, 7829, 87456.4, 56583, 279562, 436250, 626583, 957726, 0
40.000131, 5.000104, 32659, 9672, 93866.3, 56534, 327889, 523469, 737489, 1109985, 0
45.000044, 4.999913, 33829, 6619, 88852.7, 56169, 300136, 485250, 710435, 1076154, 0
50.000014, 4.99997, 33780, 8068, 90082.4, 56387, 306232, 456240, 651250, 941369, 0
55.000094, 5.00008, 33712, 9069, 89345.8, 56134, 301739, 479689, 696574, 1002058, 0
60.000484, 5.00039, 32620, 9209, 92638.6, 56402, 319379, 485821, 670414, 1017381, 0
65.000098, 4.999614, 33766, 7289, 90571.0, 56010, 313105, 506088, 746231, 1288983, 0
70.000108, 5.00001, 32725, 6747, 90331.9, 56262, 309668, 489226, 701430, 1265211, 0
75.000013, 4.999905, 34192, 8251, 89120.8, 56207, 296014, 473541, 725834, 1213360, 0
80.000069, 5.000056, 31836, 5577, 94071.7, 56598, 326421, 542155, 827303, 1263211, 0
85.000138, 5.000069, 34857, 5577, 87188.2, 56371, 286444, 455203, 619548, 885491, 0
90.000014, 4.999876, 33827, 8092, 88523.1, 56337, 296306, 479493, 684805, 909042, 0
95.000019, 5.000005, 35380, 8312, 85718.7, 56275, 277148, 441149, 597876, 868150, 0
100.000031, 5.000012, 32977, 10329, 92063.3, 56862, 314157, 510300, 742062, 1115982, 0
105.000131, 5.0001, 33942, 8573, 89033.2, 56477, 299360, 466917, 654716, 870471, 0
110.000096, 4.999965, 31736, 7969, 93379.7, 56516, 328258, 514342, 715034, 1036914, 0
115.000159, 5.000063, 33566, 7775, 89825.6, 56197, 302204, 497166, 769369, 1159086, 0
120.00008, 4.999921, 32586, 8065, 92105.7, 56660, 319974, 544084, 756527, 1171061, 0
125.000031, 4.999951, 34939, 6208, 88420.0, 56497, 299655, 466562, 728967, 1311920, 0
130.000012, 4.999981, 32427, 7410, 89935.1, 56792, 298302, 487040, 735508, 955748, 0
135.000196, 5.000184, 34884, 7410, 88118.7, 56376, 286864, 446817, 640161, 873769, 0
140.001043, 5.000847, 32357, 8694, 92636.4, 57068, 308368, 529057, 748139, 1226002, 0
145.000052, 4.999009, 33238, 8875, 89878.2, 56861, 315007, 460134, 650393, 949028, 0
150.000019, 4.999967, 33346, 8055, 91523.1, 56526, 318943, 493607, 737953, 1051602, 1
155.000025, 5.000006, 34229, 10026, 89232.9, 56557, 293857, 467335, 702998, 1183339, 0
160.00004, 5.000015, 33265, 9100, 89267.5, 56104, 301881, 494192, 855933, 1119108, 0
165.000038, 4.999998, 33680, 9375, 89154.8, 56301, 299442, 468039, 746616, 1004335, 0
170.000037, 4.999999, 33517, 8194, 92439.5, 56621, 316446, 500717, 820374, 1147317, 0
175.000051, 5.000014, 33671, 9167, 89232.8, 56840, 299760, 466349, 664369, 982098, 0
180.001757, 5.001706, 31943, 8665, 93247.4, 57348, 316443, 520652, 762018, 1254482, 0
185.00001, 4.998253, 34003, 10473, 89254.9, 57111, 287955, 463538, 753523, 1175768, 0
190.000014, 5.000004, 32160, 9005, 93214.1, 56808, 322951, 488807, 715435, 1197737, 0
