elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 6063, 6484, 57348.4, 51672, 103105, 255959, 452462, 610644, 4499
10.000009, 5.000003, 5706, 6484, 65276.3, 53264, 165251, 352906, 565936, 822895, 2994
15.000061, 5.000052, 5973, 7553, 67564.1, 54056, 182646, 366048, 565061, 741700, 2335
20.000015, 4.999954, 6251, 7452, 68795.2, 54321, 190098, 370422, 645804, 872870, 2103
25.000041, 5.000026, 6678, 7896, 68862.9, 53813, 195265, 396032, 627938, 861635, 1818
30.000065, 5.000024, 6741, 7900, 68555.4, 53615, 196781, 372650, 633526, 865827, 1730
35.000027, 4.999962, 6885, 7511, 70260.5, 54093, 207848, 374210, 652418, 854811, 1757
40.000131, 5.000104, 6653, 8687, 72017.9, 54593, 219012, 427871, 667164, 867405, 1568
45.000044, 4.999913, 7100, 9132, 73130.8, 54811, 227280, 418823, 684707, 800909, 1409
50.000014, 4.99997, 7194, 7258, 73978.9, 55078, 228673, 422002, 620559, 790379, 1283
55.000094, 5.00008, 7391, 6167, 73458.3, 54507, 231367, 440748, 719845, 970697, 1122
60.000484, 5.00039, 7098, 9354, 75084.2, 55412, 244902, 431012, 646586, 847062, 1090
65.000098, 4.999614, 7329, 8448, 73159.4, 54821, 223506, 445015, 702395, 1032165, 1123
70.000108, 5.00001, 7106, 9413, 73936.5, 54697, 231361, 449031, 697935, 918047, 1040
75.000013, 4.999905, 7373, 7877, 72746.4, 54565, 213798, 424250, 747577, 1203276, 1162
80.000069, 5.000056, 6978, 7877, 76733.3, 54990, 250302, 486950, 888596, 1262881, 1029
85.000138, 5.000069, 7717, 8709, 73878.8, 54800, 232162, 424514, 644266, 762561, 1011
90.000014, 4.999876, 7432, 9437, 75871.4, 55509, 235839, 453511, 666225, 738324, 991
95.000019, 5.000005, 7640, 8715, 72732.7, 54771, 221446, 402691, 576823, 830248, 1040
100.000031, 5.000012, 7209, 8715, 77622.2, 55749, 250858, 451651, 732189, 947386, 955
105.000131, 5.0001, 7525, 8720, 74704.4, 55029, 237592, 445663, 663322, 887675, 935
110.000096, 4.999965, 7158, 7914, 78575.4, 54780, 275930, 474284, 759055, 1026572, 861
115.000159, 5.000063, 7532, 7148, 76746.0, 54669, 256041, 464192, 777917, 997752, 861
120.00008, 4.999921, 7273, 9432, 77713.4, 55618, 251162, 500832, 787285, 890850, 889
125.000031, 4.999951, 7914, 10108, 74627.2, 55306, 230011, 444653, 724508, 1398007, 869
130.000012, 4.999981, 7373, 10948, 77477.6, 55955, 255117, 477486, 692438, 953756, 844
135.000196, 5.000184, 7869, 10948, 74191.9, 55081, 236737, 418748, 637138, 856876, 837
140.001043, 5.000847, 7320, 7904, 80647.5, 55913, 273500, 544765, 811116, 931335, 867
145.000052, 4.999009, 7499, 6087, 76509.1, 55643, 248886, 447809, 678267, 817948, 817
150.000019, 4.999967, 7605, 7563, 79777.5, 55849, 273812, 486108, 714676, 856311, 683
155.000025, 5.000006, 8001, 6124, 78133.5, 55527, 253413, 455141, 703215, 1373231, 706
160.00004, 5.000015, 7544, 6436, 76779.3, 55335, 243745, 453580, 829001, 1000019, 714
165.000038, 4.999998, 7692, 6436, 77146.2, 55135, 256403, 446897, 830060, 1016982, 683
170.000037, 4.999999, 7745, 11054, 80021.0, 55997, 279375, 476962, 777260, 962518, 715
175.000051, 5.000014, 7592, 6876, 79101.9, 55755, 276801, 451712, 704309, 959517, 719
180.001757, 5.001706, 7303, 9692, 81551.7, 55914, 284273, 533044, 834180, 1138715, 690
185.00001, 4.998253, 7539, 9046, 79013.4, 56047, 254096, 466371, 800499, 1080564, 745
190.000014, 5.000004, 7333, 10682, 80589.4, 55425, 277327, 493821, 751244, 1089143, 729
195.000017, 5.000003, 7335, 10295, 81220.3, 56052, 278622, 500632, 729275, 1131324, 662
200.000115, 5.000098, 7487, 10396, 80963.2, 55782, 282829, 493276, 780817, 1057811, 697
205.000034, 4.999919, 7457, 7396, 80602.0, 56101, 276727, 475175, 757175, 1063765, 649
210.000013, 4.999979, 7726, 8060, 79630.6, 55548, 262245, 455342, 721702, 1041067, 658
215.000072, 5.000059, 7954, 9706, 79483.9, 55984, 255848, 459821, 709524, 907850, 607
220.000027, 4.999955, 7236, 6913, 83244.7, 55935, 304583, 510739, 729859, 894208, 589
225.000015, 4.999988, 7997, 6913, 78123.9, 56105, 250695, 466074, 709410, 982806, 733
230.000222, 5.000207, 7393, 8858, 81320.6, 56205, 278196, 523425, 844701, 1049706, 637
235.000008, 4.999786, 7413, 8858, 80726.5, 55969, 273133, 499904, 735153, 952546, 641
240.000082, 5.000074, 7210, 8014, 83296.7, 56318, 296713, 521249, 791880, 1077106, 623
245.000007, 4.999925, 8447, 8014, 74536.9, 55896, 223259, 394517, 694041, 989727, 651
250.000007, 5.0, 7141, 10878, 82991.4, 56120, 296269, 528912, 754159, 1338950, 577
255.001064, 5.001057, 7635, 8101, 81432.0, 56679, 279262, 479022, 674993, 787963, 628
260.000162, 4.999098, 7350, 8101, 84708.5, 55988, 304279, 553657, 825266, 1203171, 575
265.000107, 4.999945, 7436, 8587, 81320.0, 56314, 283883, 484884, 775801, 962717, 570
270.000193, 5.000086, 7428, 10425, 82316.6, 56029, 289548, 519948, 796941, 961690, 536
275.000014, 4.999821, 7357, 7656, 83115.6, 55860, 294596, 535956, 835167, 1176654, 560
280.000268, 5.000254, 7361, 7656, 82587.9, 55580, 284270, 552965, 801002, 1048053, 564
285.000032, 4.999764, 7113, 7063, 88041.3, 56165, 327341, 580368, 828498, 1165232, 510
290.000101, 5.000069, 7118, 7822, 87262.7, 56132, 326167, 595382, 799231, 966836, 491
295.00005, 4.999949, 7913, 8454, 79187.4, 55266, 268036, 492758, 763804, 1166706, 502
300.000018, 4.999968, 7150, 8335, 86414.3, 56248, 321718, 559287, 853212, 1068513, 442
301.023313, 1.023295, 1519, 8335, 87424.6, 56401, 324570, 559287, 853212, 1068513, 107
