elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00063, 5.00063, 37052, 920, 26986.2, 27063, 41095, 47050, 71020, 95211, 0
10.0001, 4.99947, 36842, 752, 26987.8, 26989, 41256, 47957, 70426, 94964, 0
15.000066, 4.999966, 36407, 1074, 27195.5, 27354, 41571, 48634, 70484, 89254, 0
20.000022, 4.999956, 36660, 936, 27184.1, 27340, 41460, 48168, 71942, 89024, 0
25.000754, 5.000732, 37077, 838, 27026.4, 27116, 41269, 47012, 67913, 87573, 0
30.000018, 4.999264, 36454, 1081, 27138.7, 27300, 41321, 47665, 69881, 84237, 0
35.000526, 5.000508, 36838, 1059, 27046.7, 27115, 41283, 48093, 70683, 90977, 0
40.000069, 4.999543, 36702, 1010, 27049.1, 27094, 41431, 47575, 71946, 92493, 0
45.000058, 4.999989, 36703, 1005, 27183.4, 27300, 41773, 48602, 71729, 89012, 0
50.000036, 4.999978, 36772, 723, 27128.7, 27218, 41488, 48129, 69202, 86905, 0
55.00003, 4.999994, 36802, 939, 27039.4, 27149, 41314, 47516, 70193, 87766, 0
60.000559, 5.000529, 36809, 959, 27034.2, 27057, 41402, 48293, 71273, 87264, 0
65.000302, 4.999743, 36537, 819, 27106.8, 27036, 41599, 48398, 69820, 89291, 0
70.000108, 4.999806, 36660, 733, 27058.4, 27086, 41278, 47532, 70898, 88262, 0
75.001531, 5.001423, 37118, 770, 26957.8, 26934, 41307, 47665, 71222, 85564, 0
80.000013, 4.998482, 37209, 843, 26668.7, 26529, 41030, 47625, 72409, 88996, 0
85.00001, 4.999997, 37278, 845, 26727.2, 26685, 40928, 47109, 71101, 96307, 0
90.000008, 4.999998, 37250, 677, 26852.9, 26849, 41294, 48205, 71505, 93431, 0
95.00003, 5.000022, 37078, 961, 26876.0, 26932, 41211, 48254, 69975, 87335, 0
100.000198, 5.000168, 37124, 923, 26781.2, 26785, 41357, 47839, 69891, 87613, 0
105.000041, 4.999843, 37130, 764, 26904.5, 26851, 41791, 49461, 71710, 87729, 0
110.000007, 4.999966, 37284, 728, 26762.4, 26721, 41418, 48180, 69948, 85080, 0
115.000022, 5.000015, 37016, 854, 26876.4, 26803, 41690, 48973, 69972, 99369, 0
120.000081, 5.000059, 36967, 868, 26766.3, 26686, 41411, 48831, 71356, 88473, 0
125.000465, 5.000384, 37335, 763, 26577.4, 26559, 40945, 47418, 70304, 88765, 0
130.000129, 4.999664, 37333, 963, 26632.6, 26561, 40862, 46689, 67849, 85087, 0
135.000012, 4.999883, 37523, 966, 26541.7, 26415, 40939, 46732, 63892, 87268, 0
140.000046, 5.000034, 37379, 772, 26682.6, 26599, 41272, 48080, 68906, 90606, 0
145.000024, 4.999978, 37382, 1126, 26720.9, 26696, 41235, 47995, 69440, 88167, 0
150.000007, 4.999983, 37120, 897, 26712.4, 26748, 41028, 48334, 72733, 94193, 0
155.000702, 5.000695, 37004, 897, 26769.2, 26740, 41106, 48187, 70840, 83599, 0
160.000083, 4.999381, 37420, 875, 26648.8, 26663, 40935, 46760, 67545, 86015, 0
165.000141, 5.000058, 37173, 695, 26722.3, 26806, 41118, 47262, 66591, 84743, 0
170.000102, 4.999961, 37140, 826, 26770.0, 26785, 41190, 48656, 69778, 85661, 0
175.000128, 5.000026, 37055, 792, 26782.9, 26693, 41325, 48381, 68601, 85366, 0
180.000017, 4.999889, 37181, 906, 26787.5, 26767, 41247, 47904, 70268, 87711, 0
185.000024, 5.000007, 37228, 1016, 26734.4, 26703, 41211, 47943, 66752, 85415, 0
190.000444, 5.00042, 36720, 936, 26903.8, 26884, 41499, 49196, 71316, 86466, 0
195.000044, 4.9996, 36892, 892, 27011.3, 27163, 41685, 49421, 71897, 87316, 0
200.000292, 5.000248, 37159, 1048, 26913.5, 27034, 41708, 48789, 65884, 88189, 0
205.000585, 5.000293, 36847, 948, 26947.7, 26932, 41719, 49371, 71159, 101399, 0
210.00006, 4.999475, 37203, 1085, 26892.4, 26919, 41781, 48856, 67914, 101399, 0
215.000012, 4.999952, 36937, 878, 26978.8, 27050, 41682, 49133, 72447, 90664, 0
220.000198, 5.000186, 36971, 1023, 26883.3, 26828, 41817, 49274, 71394, 89331, 0
225.000174, 4.999976, 36948, 844, 26919.0, 26878, 41622, 48846, 69271, 87122, 0
230.00011, 4.999936, 36809, 819, 26998.8, 27097, 41713, 49097, 71955, 88915, 0
235.000169, 5.000059, 36979, 687, 26996.4, 27017, 41695, 48846, 71723, 89764, 0
240.000066, 4.999897, 36802, 1065, 27109.3, 27285, 41998, 49483, 70415, 95046, 0
245.000011, 4.999945, 36522, 853, 27103.2, 27209, 41915, 49663, 70340, 87871, 0
250.000172, 5.000161, 36735, 876, 26992.3, 26968, 41919, 49506, 69719, 88902, 0
255.00002, 4.999848, 36804, 762, 27020.1, 27070, 42003, 49322, 66627, 91366, 0
260.000636, 5.000616, 36756, 931, 27065.4, 27230, 41990, 49510, 66497, 93042, 0
265.000182, 4.999546, 36732, 963, 27027.0, 27073, 42013, 49694, 71856, 89565, 0
270.000063, 4.999881, 36828, 834, 27149.5, 27328, 42124, 48985, 67983, 94213, 0
275.000008, 4.999945, 36943, 1039, 27061.4, 27186, 41934, 49064, 68413, 91448, 0
280.000047, 5.000039, 36709, 858, 27024.7, 27114, 42049, 49064, 69229, 88093, 0
285.000127, 5.00008, 36719, 970, 27035.2, 27140, 41904, 48732, 70122, 94277, 0
290.000011, 4.999884, 36901, 995, 27002.2, 27050, 41821, 48638, 70066, 85920, 0
295.000127, 5.000116, 36593, 878, 27168.6, 27335, 41904, 48836, 67565, 88193, 0
300.000027, 4.9999, 36881, 916, 27116.1, 27289, 41916, 48826, 66004, 89367, 0
301.015534, 1.015507, 7073, 916, 27072.3, 27226, 41967, 49143, 66004, 89367, 0
