elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00063, 5.00063, 5737, 5401, 25620.7, 30437, 42108, 45852, 73604, 82250, 3554
10.0001, 4.99947, 6271, 5401, 26469.6, 30784, 42580, 52746, 78826, 84242, 2907
15.000066, 4.999966, 6752, 5429, 26982.4, 31220, 42966, 51503, 76618, 88061, 2480
20.000022, 4.999956, 7453, 5397, 26944.1, 31176, 43247, 52809, 75913, 86135, 1693
25.000754, 5.000732, 7693, 5340, 26879.9, 31152, 42798, 48681, 74343, 85513, 1338
30.000018, 4.999264, 8026, 5382, 27299.9, 31453, 42966, 51642, 73578, 86024, 1260
35.000526, 5.000508, 8325, 5416, 27305.9, 31355, 43568, 54916, 76231, 85477, 839
40.000069, 4.999543, 8356, 5374, 27497.9, 31492, 43596, 53506, 76470, 87278, 805
45.000058, 4.999989, 8401, 5331, 27667.1, 31526, 44024, 54046, 77412, 89390, 650
50.000036, 4.999978, 8534, 5315, 27490.5, 31381, 43894, 53024, 79126, 85376, 562
55.00003, 4.999994, 8636, 5315, 27492.5, 31550, 43822, 53035, 76699, 85966, 564
60.000559, 5.000529, 8781, 5432, 27538.1, 31606, 43504, 53508, 78833, 87693, 500
65.000302, 4.999743, 8814, 5372, 27442.5, 31391, 43740, 54176, 78444, 84259, 504
70.000108, 4.999806, 8834, 5354, 27445.6, 31412, 43553, 53995, 78402, 86997, 414
75.001531, 5.001423, 8775, 5354, 27480.3, 31397, 43524, 54337, 76957, 86997, 300
80.000013, 4.998482, 9081, 5347, 27180.5, 30834, 43564, 53384, 77141, 84635, 277
85.00001, 4.999997, 8923, 5424, 27343.4, 30880, 43335, 51998, 78508, 92913, 339
90.000008, 4.999998, 8747, 5267, 27307.0, 30945, 43903, 52981, 81469, 85841, 365
95.00003, 5.000022, 8953, 5306, 27317.9, 30839, 43927, 54619, 80806, 85681, 312
100.000198, 5.000168, 8988, 5385, 27226.5, 30871, 44135, 54455, 81448, 87420, 286
105.000041, 4.999843, 8769, 5354, 27461.9, 31084, 44532, 54070, 83587, 88884, 286
110.000007, 4.999966, 9052, 5385, 27256.6, 30951, 44112, 52079, 70809, 84522, 230
115.000022, 5.000015, 9011, 5324, 27367.9, 30978, 44194, 55077, 82526, 92903, 262
120.000081, 5.000059, 9303, 5334, 27471.4, 31076, 44496, 56084, 78875, 100912, 167
125.000465, 5.000384, 9348, 5400, 27190.5, 30776, 43364, 54114, 77613, 84581, 162
130.000129, 4.999664, 9227, 5355, 27115.1, 30827, 43166, 51864, 77843, 87841, 142
135.000012, 4.999883, 9239, 5355, 27073.3, 30858, 43254, 51302, 75496, 88747, 142
140.000046, 5.000034, 9050, 5360, 27259.2, 30834, 43741, 52076, 78305, 87794, 181
145.000024, 4.999978, 9015, 5400, 27314.0, 30848, 43972, 53984, 76671, 87120, 195
150.000007, 4.999983, 9202, 5412, 27213.9, 30858, 43328, 53665, 76709, 87036, 179
155.000702, 5.000695, 9312, 5313, 27317.7, 30899, 44082, 54201, 76072, 88225, 130
160.000083, 4.999381, 9230, 5409, 27061.4, 30736, 43406, 53729, 78951, 86517, 137
165.000141, 5.000058, 9141, 5412, 27467.2, 30916, 43695, 53268, 77434, 88273, 186
170.000102, 4.999961, 9221, 5412, 27117.8, 30827, 43474, 51443, 77447, 84270, 130
175.000128, 5.000026, 9208, 5324, 27465.6, 30945, 43965, 54488, 79838, 89309, 173
180.000017, 4.999889, 9095, 5425, 27332.9, 30879, 43871, 53648, 80484, 89220, 141
185.000024, 5.000007, 9148, 5382, 27435.3, 30929, 43966, 52469, 76113, 90491, 132
190.000444, 5.00042, 9155, 5310, 27739.6, 31164, 44383, 55126, 78643, 86791, 149
195.000044, 4.9996, 9059, 5355, 27440.1, 30936, 44246, 55620, 79021, 89142, 159
200.000292, 5.000248, 8942, 5398, 27352.1, 30995, 44277, 53519, 78230, 89904, 155
205.000585, 5.000293, 9154, 5390, 27635.3, 31159, 44502, 58482, 82182, 90900, 181
210.00006, 4.999475, 8794, 5390, 27388.6, 31017, 44520, 53096, 75380, 86348, 233
215.000012, 4.999952, 8939, 5379, 27550.5, 31079, 44587, 55030, 77905, 88019, 226
220.000198, 5.000186, 9150, 5377, 27457.7, 31037, 44610, 55371, 78750, 87142, 130
225.000174, 4.999976, 8988, 5414, 27560.9, 31037, 44445, 53852, 74128, 86744, 210
230.00011, 4.999936, 8958, 5403, 27722.1, 31147, 44603, 55323, 76821, 85582, 240
235.000169, 5.000059, 9029, 5390, 27381.5, 31013, 44240, 54043, 77312, 88129, 210
240.000066, 4.999897, 8997, 5373, 27440.0, 31154, 44304, 53223, 79813, 87460, 178
245.000011, 4.999945, 9157, 5383, 27642.0, 31034, 44255, 53770, 80721, 87714, 169
250.000172, 5.000161, 9062, 5380, 27826.3, 31173, 44558, 55994, 79384, 88336, 212
255.00002, 4.999848, 8871, 5364, 27721.9, 31214, 44760, 55366, 76741, 85317, 269
260.000636, 5.000616, 9064, 5375, 27542.1, 31073, 44540, 54751, 77059, 86213, 176
265.000182, 4.999546, 9109, 5399, 27276.7, 30877, 44593, 56258, 80857, 90556, 230
270.000063, 4.999881, 8836, 5339, 27502.0, 31228, 44223, 53399, 77037, 98089, 229
275.000008, 4.999945, 8889, 5339, 27346.9, 31000, 44166, 53279, 77297, 86547, 203
280.000047, 5.000039, 9163, 5375, 27499.9, 31068, 44624, 53825, 76710, 86155, 187
285.000127, 5.00008, 8999, 5392, 27580.4, 31193, 44484, 53058, 77031, 85551, 259
290.000011, 4.999884, 8973, 5322, 27502.4, 31063, 44452, 55567, 82097, 89443, 223
295.000127, 5.000116, 9001, 5257, 27583.4, 31060, 44222, 53379, 76704, 88862, 176
300.000027, 4.9999, 8829, 5298, 27586.2, 31081, 44613, 53308, 76204, 85670, 184
301.015534, 1.015507, 1753, 5298, 27710.4, 31175, 44849, 53876, 77318, 87470, 40
