elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00063, 5.00063, 5737, 230, 12947.1, 15155, 20709, 24046, 38034, 63785, 3554
10.0001, 4.99947, 6271, 780, 13385.4, 15198, 20972, 24983, 51735, 64234, 2907
15.000066, 4.999966, 6752, 780, 13689.2, 15228, 21168, 25423, 59711, 64678, 2480
20.000022, 4.999956, 7453, 2997, 13724.5, 15245, 21367, 25625, 54621, 66088, 1693
25.000754, 5.000732, 7693, 2398, 13723.5, 15243, 21409, 25190, 45832, 62969, 1338
30.000018, 4.999264, 8026, 858, 13861.6, 15267, 21276, 25419, 47584, 62706, 1260
35.000526, 5.000508, 8325, 1952, 13899.6, 15268, 21616, 27217, 52705, 65116, 839
40.000069, 4.999543, 8356, 4650, 14007.9, 15272, 21646, 28457, 58143, 66808, 805
45.000058, 4.999989, 8401, 1645, 14091.3, 15292, 21773, 28828, 58060, 66393, 650
50.000036, 4.999978, 8534, 3438, 13969.0, 15259, 21666, 26884, 58097, 63018, 562
55.00003, 4.999994, 8636, 3796, 14026.2, 15291, 21743, 28101, 56158, 69326, 564
60.000559, 5.000529, 8781, 3517, 14055.4, 15291, 21649, 27135, 55440, 69326, 500
65.000302, 4.999743, 8814, 4514, 14081.7, 15288, 21717, 29937, 59438, 68447, 504
70.000108, 4.999806, 8834, 3887, 14054.1, 15303, 21669, 27480, 56835, 67242, 414
75.001531, 5.001423, 8775, 918, 14016.9, 15271, 21705, 26851, 57972, 64040, 300
80.000013, 4.998482, 9081, 1719, 13887.0, 15217, 21353, 27097, 54742, 61472, 277
85.00001, 4.999997, 8923, 1914, 14010.0, 15229, 21237, 27125, 54546, 67938, 339
90.000008, 4.999998, 8747, 1660, 14014.1, 15222, 21910, 30101, 60206, 68543, 365
95.00003, 5.000022, 8953, 2675, 13994.3, 15220, 21763, 29700, 60706, 67374, 312
100.000198, 5.000168, 8988, 3484, 13915.6, 15222, 22143, 30093, 51396, 65254, 286
105.000041, 4.999843, 8769, 4812, 14085.5, 15231, 22554, 30334, 55783, 65422, 286
110.000007, 4.999966, 9052, 4850, 13998.7, 15219, 22494, 29333, 46124, 64028, 230
115.000022, 5.000015, 9011, 4853, 14042.2, 15228, 22081, 31177, 57138, 68156, 262
120.000081, 5.000059, 9303, 4907, 14021.1, 15223, 21785, 30812, 59004, 64131, 167
125.000465, 5.000384, 9348, 4889, 13952.3, 15217, 21547, 27942, 58369, 63997, 162
130.000129, 4.999664, 9227, 2345, 13858.8, 15216, 21107, 26264, 53903, 65015, 142
135.000012, 4.999883, 9239, 4410, 13862.3, 15210, 21228, 26480, 55067, 64559, 142
140.000046, 5.000034, 9050, 4791, 13929.1, 15224, 21483, 28774, 56802, 65266, 181
145.000024, 4.999978, 9015, 3375, 13961.5, 15214, 21853, 29100, 54558, 65487, 195
150.000007, 4.999983, 9202, 4776, 13924.2, 15218, 21267, 28202, 55913, 66174, 179
155.000702, 5.000695, 9312, 4571, 14011.9, 15225, 21780, 29676, 60217, 67982, 130
160.000083, 4.999381, 9230, 4919, 13839.8, 15214, 21166, 27115, 60308, 66963, 137
165.000141, 5.000058, 9141, 1326, 14061.9, 15228, 21336, 28373, 54150, 64155, 186
170.000102, 4.999961, 9221, 4856, 13914.1, 15221, 21530, 28064, 55907, 63777, 130
175.000128, 5.000026, 9208, 1476, 14043.4, 15224, 21762, 28985, 55492, 64510, 173
180.000017, 4.999889, 9095, 1006, 13993.8, 15220, 21544, 29159, 61175, 70359, 141
185.000024, 5.000007, 9148, 2307, 14059.0, 15228, 21614, 28799, 50951, 70359, 132
190.000444, 5.00042, 9155, 1156, 14234.9, 15240, 22320, 30405, 60820, 66308, 149
195.000044, 4.9996, 9059, 2110, 14083.5, 15230, 22094, 29768, 56911, 64226, 159
200.000292, 5.000248, 8942, 1402, 14024.8, 15223, 22168, 29825, 54829, 63928, 155
205.000585, 5.000293, 9154, 4880, 14150.7, 15234, 22317, 30410, 61457, 70420, 181
210.00006, 4.999475, 8794, 4880, 13998.1, 15229, 22032, 29557, 45476, 70420, 233
215.000012, 4.999952, 8939, 3579, 14156.6, 15233, 22535, 30849, 60155, 63680, 226
220.000198, 5.000186, 9150, 3834, 14098.2, 15223, 22478, 30659, 60020, 67532, 130
225.000174, 4.999976, 8988, 4219, 14119.2, 15230, 22396, 31083, 54760, 62587, 210
230.00011, 4.999936, 8958, 1020, 14145.1, 15231, 22428, 29927, 56237, 63373, 240
235.000169, 5.000059, 9029, 2068, 14036.7, 15223, 22749, 29846, 56237, 65177, 210
240.000066, 4.999897, 8997, 906, 14120.1, 15236, 23001, 30057, 61297, 69713, 178
245.000011, 4.999945, 9157, 906, 14195.7, 15239, 22915, 30973, 60368, 66492, 169
250.000172, 5.000161, 9062, 1171, 14225.5, 15238, 22820, 31013, 60853, 65473, 212
255.00002, 4.999848, 8871, 988, 14199.5, 15230, 22626, 30845, 56832, 65055, 269
260.000636, 5.000616, 9064, 988, 14108.6, 15237, 22167, 30917, 54488, 70900, 176
265.000182, 4.999546, 9109, 1139, 13954.0, 15220, 22483, 30569, 58524, 72043, 230
270.000063, 4.999881, 8836, 1769, 14132.2, 15239, 22750, 30579, 51755, 63406, 229
275.000008, 4.999945, 8889, 1323, 14062.4, 15233, 22456, 29779, 54442, 63330, 203
280.000047, 5.000039, 9163, 1347, 14034.0, 15230, 22491, 30180, 55180, 67183, 187
285.000127, 5.00008, 8999, 2148, 14103.8, 15240, 22469, 29810, 49466, 61595, 259
290.000011, 4.999884, 8973, 895, 14066.2, 15234, 22532, 29674, 55338, 67419, 223
295.000127, 5.000116, 9001, 453, 14093.2, 15234, 22222, 30170, 47447, 65212, 176
300.000027, 4.9999, 8829, 453, 14170.7, 15241, 23021, 30435, 51159, 64332, 184
301.015534, 1.015507, 1753, 347, 14218.0, 15243, 23163, 30506, 51512, 64332, 40
