elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 11334, 5357, 24789.2, 30068, 40959, 45169, 52834, 68886, 7927
10.000015, 4.99998, 13813, 5341, 26104.4, 30746, 41693, 45875, 58763, 76324, 5207
15.000097, 5.000082, 14696, 5369, 26387.2, 30908, 41771, 46742, 61597, 79225, 4198
20.0002, 5.000103, 15312, 5453, 26348.7, 30842, 41811, 45911, 59469, 72982, 3511
25.000024, 4.999824, 15771, 5333, 26311.6, 30793, 41939, 47297, 61687, 75279, 3031
30.000209, 5.000185, 16109, 5343, 26460.4, 30867, 41922, 46689, 59744, 79990, 2795
35.000131, 4.999922, 16517, 5376, 26403.4, 30921, 41580, 45800, 57425, 72127, 2322
40.000015, 4.999884, 16550, 5318, 26676.5, 30967, 41903, 46301, 60879, 70935, 2285
45.000184, 5.000169, 16650, 5448, 26848.3, 31090, 42142, 47897, 65870, 82415, 1958
50.000019, 4.999835, 17045, 5230, 26627.2, 30950, 42064, 48893, 63132, 75652, 1737
55.000088, 5.000069, 17197, 5309, 26663.6, 31009, 41729, 46112, 60114, 81176, 1651
60.000437, 5.000349, 17385, 5426, 26638.9, 30999, 41761, 46638, 60234, 86680, 1447
65.000028, 4.999591, 18019, 5400, 26701.5, 31058, 41879, 46396, 61874, 82346, 1205
70.000065, 5.000037, 17960, 5243, 26712.3, 31076, 41836, 46925, 63213, 78535, 1013
75.000061, 4.999996, 17799, 5340, 26675.1, 31014, 41920, 46651, 63220, 85535, 1058
80.000087, 5.000026, 17871, 5386, 26650.3, 31056, 41769, 46043, 60493, 80355, 1105
85.000205, 5.000118, 17816, 5331, 26706.3, 31070, 41841, 46851, 63889, 80432, 1102
90.000085, 4.99988, 17986, 5386, 26673.1, 31093, 41801, 46232, 64776, 78591, 824
95.000309, 5.000224, 18096, 5330, 26594.0, 30961, 41648, 45845, 57671, 78652, 850
100.000185, 4.999876, 17961, 5430, 26492.8, 30989, 41679, 46100, 61801, 85284, 874
105.000148, 4.999963, 17794, 5327, 26709.1, 31030, 42199, 48357, 63970, 78944, 797
110.000079, 4.999931, 18038, 5392, 26776.7, 31126, 42288, 47881, 67711, 85433, 772
115.000018, 4.999939, 18203, 5404, 26634.8, 31079, 41980, 46536, 63334, 80508, 860
120.000061, 5.000043, 18233, 5473, 26742.8, 31099, 41750, 46239, 64740, 77018, 682
125.000203, 5.000142, 18292, 5380, 26792.7, 31162, 41916, 46562, 61854, 77530, 600
130.000056, 4.999853, 18150, 5371, 26650.2, 31053, 41796, 46661, 64358, 81272, 661
135.000021, 4.999965, 18061, 5404, 26883.6, 31323, 41922, 46071, 62771, 82367, 653
140.000048, 5.000027, 18220, 5415, 26849.5, 31339, 41882, 45918, 55986, 83256, 596
145.000114, 5.000066, 18131, 5352, 26660.8, 31077, 41994, 46168, 61594, 77856, 751
150.000012, 4.999898, 17900, 5445, 26682.8, 31106, 41845, 46067, 58143, 80814, 749
155.000039, 5.000027, 18248, 5296, 26860.9, 31276, 42078, 46076, 61264, 83608, 815
160.000132, 5.000093, 18105, 5384, 26835.6, 31233, 41895, 46082, 60118, 78838, 763
165.000199, 5.000067, 18390, 5439, 26849.0, 31211, 41893, 46260, 63072, 81508, 614
170.000016, 4.999817, 18493, 5318, 26818.3, 31257, 41998, 46506, 63921, 76476, 602
175.000124, 5.000108, 18368, 5447, 26739.0, 31249, 42009, 46176, 58917, 81044, 599
180.000034, 4.99991, 18245, 5338, 27085.1, 31399, 42044, 45900, 56548, 76132, 471
185.000134, 5.0001, 18104, 5361, 26854.2, 31253, 41891, 46123, 59742, 77989, 651
190.000014, 4.99988, 18253, 5358, 26993.7, 31410, 42213, 46613, 61661, 82319, 554
