elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 11334, 1796, 12668.7, 14562, 21062, 24281, 32381, 46139, 7927
10.000015, 4.99998, 13813, 576, 13390.6, 15187, 21389, 25055, 36716, 51100, 5207
15.000097, 5.000082, 14696, 2022, 13524.8, 15210, 21664, 25289, 40101, 53102, 4198
20.0002, 5.000103, 15312, 840, 13530.3, 15197, 21633, 25050, 38647, 52568, 3511
25.000024, 4.999824, 15771, 1453, 13532.2, 15203, 21651, 26149, 42261, 56034, 3031
30.000209, 5.000185, 16109, 1237, 13595.6, 15217, 21706, 25490, 38860, 48915, 2795
35.000131, 4.999922, 16517, 885, 13560.7, 15216, 21616, 25231, 36807, 45445, 2322
40.000015, 4.999884, 16550, 492, 13682.6, 15227, 21636, 25185, 40927, 54742, 2285
45.000184, 5.000169, 16650, 1012, 13829.2, 15238, 21874, 26053, 44222, 62822, 1958
50.000019, 4.999835, 17045, 932, 13710.8, 15226, 21769, 26333, 44222, 56922, 1737
55.000088, 5.000069, 17197, 750, 13670.6, 15231, 21638, 25191, 37857, 55300, 1651
60.000437, 5.000349, 17385, 354, 13723.8, 15236, 21695, 25399, 40027, 48285, 1447
65.000028, 4.999591, 18019, 600, 13735.9, 15238, 21816, 25459, 37954, 58371, 1205
70.000065, 5.000037, 17960, 600, 13763.6, 15242, 21846, 25576, 40853, 62789, 1013
75.000061, 4.999996, 17799, 710, 13706.2, 15230, 21812, 25162, 41302, 69643, 1058
80.000087, 5.000026, 17871, 813, 13745.0, 15234, 21848, 25366, 42208, 60547, 1105
85.000205, 5.000118, 17816, 578, 13777.1, 15239, 21802, 25322, 42282, 62137, 1102
90.000085, 4.99988, 17986, 911, 13724.4, 15233, 21736, 25237, 45052, 60671, 824
95.000309, 5.000224, 18096, 1051, 13693.5, 15231, 21775, 25105, 36809, 61948, 850
100.000185, 4.999876, 17961, 1121, 13631.9, 15223, 21831, 25114, 39686, 59529, 874
105.000148, 4.999963, 17794, 1121, 13779.1, 15240, 21995, 26380, 42756, 65587, 797
110.000079, 4.999931, 18038, 1039, 13792.1, 15242, 21969, 25826, 45535, 66717, 772
115.000018, 4.999939, 18203, 757, 13733.9, 15244, 21997, 25395, 41087, 60399, 860
120.000061, 5.000043, 18233, 451, 13813.3, 15251, 21928, 25312, 42330, 60225, 682
125.000203, 5.000142, 18292, 1836, 13829.6, 15250, 21980, 25593, 42204, 58435, 600
