elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 76774, 980, 26266.5, 26558, 40468, 45070, 53695, 81918, 0
10.000015, 4.99998, 75359, 1046, 26326.7, 26651, 40626, 45543, 55825, 74857, 0
15.000097, 5.000082, 74977, 988, 26466.3, 26808, 40785, 46057, 58551, 85684, 0
20.0002, 5.000103, 75587, 1012, 26310.7, 26737, 40474, 45284, 55130, 79938, 0
25.000024, 4.999824, 75350, 797, 26273.3, 26621, 40625, 45967, 57118, 76990, 0
30.000209, 5.000185, 75498, 1101, 26363.1, 26767, 40596, 45428, 55882, 77292, 0
35.000131, 4.999922, 75797, 1101, 26263.7, 26715, 40483, 45231, 55018, 70912, 0
40.000015, 4.999884, 75304, 1035, 26374.3, 26753, 40541, 45400, 56859, 85918, 0
45.000184, 5.000169, 75254, 1056, 26484.7, 26850, 40694, 46568, 63407, 94195, 0
50.000019, 4.999835, 75462, 847, 26387.4, 26780, 40639, 46153, 60407, 88696, 0
55.000088, 5.000069, 75545, 1035, 26295.8, 26715, 40388, 45082, 56029, 80726, 0
60.000437, 5.000349, 75868, 1036, 26230.5, 26634, 40399, 45312, 54922, 79634, 0
65.000028, 4.999591, 75465, 1163, 26284.4, 26699, 40382, 45069, 55289, 82111, 0
70.000065, 5.000037, 75613, 852, 26240.7, 26600, 40535, 45401, 58382, 81014, 0
75.000061, 4.999996, 75786, 768, 26227.7, 26556, 40470, 45119, 55437, 89072, 0
80.000087, 5.000026, 75985, 982, 26216.3, 26624, 40386, 45225, 56009, 78286, 0
85.000205, 5.000118, 75614, 951, 26309.9, 26745, 40472, 45193, 56816, 81639, 0
90.000085, 4.99988, 75399, 1085, 26366.8, 26731, 40520, 45692, 59424, 82001, 0
95.000309, 5.000224, 75841, 1015, 26304.9, 26702, 40397, 45032, 55561, 82408, 0
100.000185, 4.999876, 76045, 979, 26232.5, 26623, 40353, 45101, 56283, 81857, 0
105.000148, 4.999963, 75780, 910, 26321.5, 26660, 40630, 45855, 58677, 85403, 0
110.000079, 4.999931, 75579, 1013, 26365.5, 26663, 40600, 45922, 61998, 90205, 0
115.000018, 4.999939, 75839, 1169, 26257.7, 26579, 40478, 45246, 55764, 76922, 0
120.000061, 5.000043, 75518, 1072, 26289.3, 26677, 40464, 45398, 58537, 78079, 0
125.000203, 5.000142, 75551, 1144, 26302.3, 26681, 40480, 45407, 57233, 78517, 0
130.000056, 4.999853, 75747, 1068, 26257.3, 26593, 40432, 45225, 56196, 87866, 0
