elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000029, 5.000029, 1707, 7791, 47990.0, 48648, 71716, 94729, 121174, 145062, 2956
10.000141, 5.000112, 2538, 10553, 52716.8, 52358, 79815, 122476, 184494, 227368, 1919
15.0001, 4.999959, 2786, 8579, 53712.5, 52488, 80972, 155277, 281905, 322984, 1503
20.00002, 4.99992, 3016, 10854, 54976.5, 52694, 78468, 191898, 421126, 443484, 1081
25.000037, 5.000017, 3290, 9343, 54721.8, 53223, 80096, 172696, 342647, 443484, 960
30.000052, 5.000015, 3503, 5996, 54283.6, 53298, 80674, 142299, 238868, 409131, 953
35.000229, 5.000177, 3399, 6731, 55365.7, 53740, 82940, 174341, 247742, 302977, 790
40.00001, 4.999781, 3519, 8607, 54469.3, 54108, 81453, 129829, 210072, 247742, 862
45.000037, 5.000027, 3564, 11785, 54586.4, 53970, 83234, 140411, 230044, 296838, 789
50.00001, 4.999973, 3700, 10206, 54503.6, 54048, 83832, 128608, 230497, 296838, 732
55.000039, 5.000029, 3601, 7803, 55057.2, 54493, 84319, 135714, 209643, 243081, 653
60.000023, 4.999984, 3721, 9888, 55646.8, 54146, 84686, 162117, 250544, 321312, 634
65.000061, 5.000038, 3652, 10263, 54809.4, 53567, 79971, 179676, 306244, 367366, 608
70.000022, 4.999961, 3685, 8698, 54994.1, 53148, 78871, 176369, 295608, 341139, 574
75.000017, 4.999995, 3783, 7042, 55230.2, 52689, 78885, 203215, 295877, 383813, 500
80.00008, 5.000063, 3667, 9098, 55377.2, 53506, 78927, 212093, 332909, 477996, 486
85.000022, 4.999942, 3928, 7605, 54752.4, 53970, 82898, 126992, 235511, 331435, 521
90.000093, 5.000071, 4009, 8929, 55100.8, 54236, 82899, 141651, 215929, 253866, 468
95.000313, 5.00022, 3806, 12617, 55417.2, 53846, 83605, 172840, 249319, 287801, 448
100.000016, 4.999703, 3870, 11326, 55744.4, 53905, 90597, 146379, 234990, 297489, 425
105.000079, 5.000063, 3861, 7381, 56004.8, 54801, 87783, 154019, 248664, 274629, 463
110.00035, 5.000271, 3936, 6267, 55581.4, 55231, 83862, 132202, 220348, 264957, 388
115.000165, 4.999815, 3746, 9892, 55640.4, 54767, 88969, 142771, 190471, 220348, 412
120.000054, 4.999889, 3921, 12252, 55337.3, 54148, 86218, 147964, 222784, 258114, 387
125.000017, 4.999963, 3957, 10667, 56362.2, 54762, 88720, 149712, 274460, 314482, 342
130.000014, 4.999997, 3824, 9139, 56536.8, 54192, 85020, 183417, 337861, 382290, 288
135.000205, 5.000191, 3880, 8442, 56237.9, 53808, 81083, 199408, 371475, 439236, 309
140.000008, 4.999803, 3989, 11486, 56488.7, 54397, 90599, 154848, 274919, 393918, 315
145.000047, 5.000039, 3981, 9021, 55726.4, 55242, 84577, 132663, 206596, 241539, 369
150.000047, 5.0, 4044, 11702, 55032.7, 54731, 82780, 116742, 172107, 199697, 301
155.000011, 4.999964, 4043, 10286, 56083.1, 54724, 88790, 152504, 212589, 363990, 340
160.000042, 5.000031, 3951, 8244, 56426.4, 54803, 90278, 160717, 211942, 249676, 292
165.00004, 4.999998, 4108, 11721, 56156.9, 55295, 90532, 139584, 192371, 224542, 313
