elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000011, 4.999964, 38627, 8954, 58132.0, 54938, 93324, 153337, 338169, 487586, 0
160.000042, 5.000031, 38899, 8794, 58332.1, 54818, 95069, 164500, 230026, 320591, 0
165.00004, 4.999998, 38879, 9405, 58013.4, 55395, 92577, 140200, 201213, 277810, 0
170.000114, 5.000074, 38541, 8276, 58459.8, 55483, 95322, 147983, 216161, 283549, 0
175.000011, 4.999897, 38655, 8044, 58355.2, 55000, 94849, 162532, 261489, 417597, 0
180.000072, 5.000061, 38559, 8873, 58416.2, 54963, 95207, 167761, 253334, 351756, 0
185.000016, 4.999944, 38267, 9029, 58994.0, 54829, 92101, 197147, 347646, 439254, 0
190.000015, 4.999999, 37595, 7295, 59996.4, 54013, 97020, 252518, 411864, 502476, 0
195.000047, 5.000032, 38067, 7602, 59280.8, 54671, 93224, 216550, 330333, 804050, 0
200.000046, 4.999999, 38299, 8617, 58964.1, 54635, 94805, 204312, 302965, 804050, 0
205.00002, 4.999974, 37838, 8753, 59501.9, 54371, 98225, 220233, 354825, 580223, 0
210.000052, 5.000032, 38655, 9101, 58409.0, 54815, 90043, 180308, 331233, 442907, 0
215.000094, 5.000042, 38804, 8929, 58141.9, 54758, 87915, 166362, 379708, 493302, 0
220.000082, 4.999988, 39178, 8901, 57608.4, 55608, 88683, 137142, 195410, 414054, 0
225.000101, 5.000019, 38914, 10127, 58213.1, 55316, 92189, 156321, 248627, 340041, 0
230.000015, 4.999914, 38242, 8270, 58948.6, 55335, 98514, 163061, 258447, 336623, 0
235.000058, 5.000043, 38035, 8270, 59440.4, 54986, 104269, 175812, 278636, 395745, 0
240.000013, 4.999955, 37516, 9626, 59877.7, 54476, 96812, 257169, 342630, 504682, 0
245.000019, 5.000006, 38020, 6604, 59758.4, 54540, 93069, 233293, 407373, 557235, 0
250.000025, 5.000006, 38267, 9402, 59061.2, 54903, 91460, 203179, 379433, 557235, 0
255.000025, 5.0, 37705, 8704, 59771.2, 54647, 97251, 218871, 360025, 490578, 0
260.000027, 5.000002, 37912, 8127, 59454.5, 54684, 98654, 207854, 324744, 418286, 0
265.000018, 4.999991, 38061, 8078, 59247.4, 54907, 90069, 218288, 367442, 544071, 0
270.000051, 5.000033, 37496, 7869, 60020.4, 54421, 91006, 246928, 393217, 598050, 0
275.000042, 4.999991, 37708, 8158, 59897.1, 54379, 95189, 232258, 386706, 582785, 0
280.000055, 5.000013, 37472, 10735, 60360.7, 54008, 89976, 278002, 430107, 746185, 0
285.000027, 4.999972, 37335, 7588, 60556.7, 53877, 94931, 284357, 419128, 638777, 0
290.000013, 4.999986, 36979, 9514, 61208.2, 54393, 99478, 284440, 412925, 661643, 0
295.000112, 5.000099, 37387, 8235, 60218.7, 54303, 91119, 269547, 444215, 649217, 0
300.000013, 4.999901, 37301, 7159, 60510.8, 54407, 87781, 280035, 511265, 778879, 0
301.020418, 1.020405, 7284, 7159, 60362.2, 54391, 88661, 265622, 508563, 778879, 0
