elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000123, 5.000123, 265728, 1111, 16768.7, 17263, 27727, 34727, 48713, 89705, 0
10.001674, 5.001551, 212883, 1481, 17080.2, 17466, 28771, 37684, 50565, 82563, 0
15.000069, 4.998395, 214532, 1170, 17013.0, 17456, 28307, 36261, 52995, 129765, 0
20.000107, 5.000038, 213449, 1193, 17117.0, 17509, 28762, 37333, 55574, 123769, 0
25.000293, 5.000186, 211602, 962, 17119.3, 17529, 28608, 37071, 51614, 76471, 0
30.000507, 5.000214, 214036, 1219, 17095.7, 17557, 28378, 36532, 52873, 106457, 0
35.000145, 4.999638, 215961, 1116, 17107.8, 17526, 28518, 36574, 52971, 86965, 0
40.000657, 5.000512, 211821, 1116, 17173.1, 17542, 28785, 38816, 57334, 78477, 0
45.000471, 4.999814, 214341, 1465, 17123.1, 17512, 28552, 38204, 55221, 86155, 0
50.000177, 4.999706, 211874, 1480, 17184.0, 17609, 28759, 38247, 54600, 93287, 0
55.000407, 5.00023, 215397, 1122, 17122.3, 17538, 28481, 36567, 55304, 128686, 0
60.000609, 5.000202, 211457, 1146, 17220.0, 17614, 28844, 37430, 52120, 128686, 0
65.000013, 4.999404, 214625, 940, 17146.0, 17542, 28787, 37119, 51523, 85458, 0
70.000827, 5.000814, 210977, 940, 17163.4, 17535, 28900, 37532, 50562, 81910, 0
75.000985, 5.000158, 210994, 985, 17135.5, 17558, 28493, 36874, 52223, 115217, 0
80.000202, 4.999217, 215342, 1147, 17103.6, 17528, 28327, 36554, 58237, 137498, 0
85.000593, 5.000391, 211019, 934, 17165.1, 17563, 28525, 37237, 60231, 116285, 0
90.000129, 4.999536, 215174, 934, 17202.9, 17606, 28579, 36768, 51995, 145564, 0
95.000218, 5.000089, 209615, 1132, 17267.3, 17639, 28706, 37940, 62991, 89552, 0
100.001062, 5.000844, 214768, 990, 17222.7, 17587, 28578, 37578, 65095, 96148, 0
105.000743, 4.999681, 212353, 1337, 17173.5, 17524, 28628, 37894, 63605, 101263, 0
110.000248, 4.999505, 212517, 1235, 17176.4, 17569, 28674, 37676, 53553, 114958, 0
115.000276, 5.000028, 209729, 1235, 17188.0, 17631, 28471, 37359, 54660, 90959, 0
120.000301, 5.000025, 211306, 1158, 17204.3, 17584, 28726, 38147, 53384, 94830, 0
125.00012, 4.999819, 212061, 1248, 17149.1, 17529, 28687, 38168, 52831, 97623, 0
130.000848, 5.000728, 211418, 1265, 17219.7, 17601, 28696, 37651, 52751, 105159, 0
135.000286, 4.999438, 211863, 1090, 17182.4, 17591, 28778, 37846, 58196, 100623, 0
140.000114, 4.999828, 212758, 1422, 17107.2, 17512, 28574, 37352, 56650, 86168, 0
145.001065, 5.000951, 212496, 1422, 17115.8, 17527, 28455, 38048, 54880, 144306, 0
150.000831, 4.999766, 212243, 920, 17137.8, 17531, 28673, 39358, 58838, 136695, 0
155.000171, 4.99934, 212327, 1388, 17082.8, 17556, 28721, 37209, 53115, 75820, 0
160.000623, 5.000452, 210535, 1142, 17183.1, 17576, 28960, 38521, 60807, 99747, 0
165.000172, 4.999549, 214317, 1303, 17078.4, 17549, 28741, 38357, 57748, 104574, 0
170.000273, 5.000101, 213913, 1249, 17114.1, 17588, 28847, 37581, 54282, 97599, 0
175.001473, 5.0012, 210388, 1173, 17092.9, 17528, 28971, 37752, 54409, 96635, 0
180.000609, 4.999136, 216064, 1045, 17053.8, 17494, 28833, 37850, 52209, 85683, 0
185.000195, 4.999586, 211113, 1124, 17080.1, 17511, 28625, 37904, 64807, 120043, 0
190.001058, 5.000863, 213017, 1085, 17059.6, 17487, 28590, 38797, 62992, 119624, 0
195.000103, 4.999045, 212124, 1466, 17057.9, 17474, 28524, 38077, 71121, 178317, 0
200.001357, 5.001254, 213317, 1159, 17046.6, 17453, 28719, 38620, 60638, 178317, 0
205.000985, 4.999628, 213777, 943, 17083.3, 17518, 28763, 38043, 59834, 93218, 0
210.000683, 4.999698, 211058, 1004, 17110.7, 17504, 28886, 38758, 71408, 99336, 0
215.000059, 4.999376, 215585, 1003, 17061.9, 17508, 28768, 37982, 56417, 149056, 0
220.000209, 5.00015, 208681, 1353, 17151.8, 17698, 28893, 37477, 54109, 90983, 0
225.000234, 5.000025, 215414, 859, 17048.9, 17563, 28644, 36695, 56768, 116997, 0
230.000258, 5.000024, 208192, 1168, 17118.9, 17629, 28802, 38207, 62637, 98103, 0
235.00022, 4.999962, 215746, 1395, 17050.8, 17515, 28694, 38107, 57375, 107939, 0
240.000971, 5.000751, 213147, 1407, 17072.8, 17492, 28824, 38423, 61815, 107037, 0
245.001259, 5.000288, 211296, 1374, 17084.1, 17515, 28754, 38981, 57443, 131462, 0
250.000474, 4.999215, 213754, 1304, 17040.6, 17530, 28670, 37480, 57044, 131462, 0
255.000218, 4.999744, 213710, 1177, 17042.2, 17500, 28682, 38392, 56532, 107630, 0
260.00081, 5.000592, 211941, 1382, 17074.6, 17545, 28753, 37634, 67356, 136635, 0
265.000219, 4.999409, 213140, 975, 17001.3, 17451, 28517, 37276, 70713, 149593, 0
270.000014, 4.999795, 212870, 1792, 16970.0, 17460, 28349, 37045, 69228, 98692, 0
275.001642, 5.001628, 212268, 1081, 17031.1, 17504, 28571, 37742, 69271, 127274, 0
280.001981, 5.000339, 216669, 1071, 17067.4, 17530, 28744, 37421, 58446, 127274, 0
285.000274, 4.998293, 211122, 1446, 17046.5, 17489, 28729, 37419, 57940, 112320, 0
290.000386, 5.000112, 213283, 1476, 16998.8, 17445, 28543, 37694, 57534, 121490, 0
295.000509, 5.000123, 212042, 840, 17040.3, 17471, 28648, 38799, 56768, 144565, 0
300.000148, 4.999639, 209712, 1066, 16684.3, 17101, 27968, 36646, 56502, 113880, 0
301.655556, 1.655408, 0, 1066, 16443.5, 16937, 27346, 34719, 55826, 113880, 0
