elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 386841, 5292, 63953.4, 64336, 84991, 92884, 103568, 141364, 0
10.000127, 5.000017, 357268, 16118, 66630.8, 66794, 88044, 97337, 110405, 135348, 0
15.001734, 5.001607, 361402, 17727, 66702.3, 66881, 88260, 97590, 109991, 136989, 0
20.001886, 5.000152, 357807, 16987, 66874.4, 66996, 88646, 98045, 110265, 150013, 0
25.000645, 4.998759, 358786, 13267, 66936.7, 67119, 88554, 97782, 111097, 157689, 0
30.000577, 4.999932, 357411, 15043, 66949.2, 67109, 88687, 97974, 110078, 144944, 0
35.000129, 4.999552, 357504, 15916, 67192.0, 67354, 88702, 98003, 110072, 136794, 0
40.000529, 5.0004, 356066, 15379, 67196.2, 67393, 88645, 97471, 109201, 152636, 0
45.000048, 4.999519, 358988, 16275, 67176.4, 67354, 88770, 97953, 110004, 139165, 0
50.001184, 5.001136, 352872, 16131, 67499.4, 67663, 89129, 98350, 110321, 133980, 0
55.000116, 4.998932, 357622, 18899, 67488.2, 67696, 88840, 97828, 109801, 136124, 0
60.00001, 4.999894, 354015, 17911, 67424.4, 67629, 88610, 97563, 108824, 137374, 0
65.001018, 5.001008, 356509, 16713, 67753.5, 67986, 88997, 97673, 109063, 138295, 0
70.000019, 4.999001, 349518, 16681, 68050.6, 68266, 89660, 98517, 109543, 132896, 0
75.000022, 5.000003, 354231, 17051, 68033.1, 68205, 89887, 99059, 110698, 134713, 0
80.000627, 5.000605, 352629, 16731, 68000.2, 68179, 89842, 99087, 110460, 138590, 0
85.000252, 4.999625, 352818, 14360, 68220.1, 68365, 90092, 99748, 113482, 149043, 0
90.000266, 5.000014, 348957, 16998, 68205.8, 68338, 90168, 99657, 112486, 145691, 0
95.000355, 5.000089, 355531, 16467, 67956.4, 68175, 89644, 98839, 111058, 140834, 0
100.000176, 4.999821, 349912, 16817, 68058.4, 68176, 90140, 99675, 111776, 143346, 0
105.00146, 5.001284, 353807, 16021, 68007.5, 68196, 89583, 98447, 109459, 147550, 0
110.000037, 4.998577, 350515, 15563, 68115.8, 68265, 89956, 99310, 112422, 142429, 0
115.000529, 5.000492, 358756, 16798, 67729.3, 67933, 89314, 98414, 110261, 140881, 0
120.000239, 4.99971, 350067, 15009, 67916.1, 68087, 89624, 98986, 112064, 144148, 0
125.000134, 4.999895, 354911, 18450, 67889.4, 68079, 89586, 99106, 112809, 144856, 0
130.000179, 5.000045, 352623, 19368, 67818.2, 67983, 89345, 98774, 111556, 144081, 0
135.001669, 5.00149, 356552, 16931, 67651.0, 67883, 89001, 97855, 109368, 136264, 0
140.00027, 4.998601, 350345, 17924, 67844.8, 68045, 89298, 98037, 109148, 135933, 0
145.000941, 5.000671, 358153, 19033, 67708.0, 67947, 88948, 97922, 109638, 138002, 0
