elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 20896, 10800, 66318.1, 64810, 103744, 129226, 164601, 249650, 28834
10.000092, 5.000018, 20144, 11696, 66845.4, 66603, 98606, 116648, 144951, 198415, 29481
15.000148, 5.000056, 20715, 11696, 67144.5, 66939, 98911, 118240, 147571, 176870, 30011
20.000296, 5.000148, 20608, 11264, 67014.5, 67006, 97650, 113833, 135804, 158971, 29904
25.000145, 4.999849, 20470, 12692, 67127.2, 67004, 98863, 115964, 134193, 162533, 30018
30.000105, 4.99996, 19838, 11858, 67561.6, 67348, 99339, 117064, 145116, 166703, 29485
35.000024, 4.999919, 20594, 11999, 67353.6, 67268, 97989, 116080, 140798, 169162, 30259
40.000026, 5.000002, 20365, 10634, 67069.7, 67062, 97973, 115309, 139537, 156013, 29893
45.000016, 4.99999, 20389, 11263, 67390.6, 67245, 98671, 115304, 140307, 168716, 29937
50.000048, 5.000032, 20001, 12052, 66862.2, 66871, 96830, 113223, 133405, 152855, 29190
55.000012, 4.999964, 20022, 12214, 66786.0, 66804, 96252, 113714, 141004, 177257, 29688
60.000027, 5.000015, 19723, 13490, 67344.3, 67419, 97521, 115705, 138275, 168327, 29305
65.000062, 5.000035, 20206, 11301, 67216.7, 67021, 97458, 115764, 142374, 175981, 29701
70.000123, 5.000061, 20248, 10975, 67233.7, 67106, 98176, 114747, 133335, 167633, 29886
75.0002, 5.000077, 19765, 12303, 66370.2, 66606, 95620, 112143, 137270, 161947, 29458
80.000033, 4.999833, 20198, 11863, 67056.7, 66968, 97983, 116325, 142826, 162862, 29617
85.000105, 5.000072, 20430, 12739, 67566.6, 67334, 99204, 117082, 146862, 196308, 30187
90.000136, 5.000031, 20284, 9037, 67685.3, 67525, 98871, 116561, 137986, 153569, 29570
95.000042, 4.999906, 20670, 12822, 67717.7, 67645, 99400, 115813, 138724, 181965, 30095
100.00015, 5.000108, 20591, 12443, 67599.5, 67354, 98463, 117254, 139918, 172888, 30397
105.000373, 5.000223, 20585, 10858, 67808.2, 67902, 98432, 115470, 138371, 166100, 29929
110.000276, 4.999903, 20700, 12313, 67741.8, 67651, 98472, 114510, 139166, 184157, 30169
115.000096, 4.99982, 20287, 12464, 67953.7, 67740, 99186, 117193, 140033, 173827, 30126
120.000116, 5.00002, 19842, 11717, 67778.8, 67527, 99178, 116970, 142631, 176152, 29374
125.000083, 4.999967, 20860, 9752, 67514.7, 67368, 99827, 118939, 145470, 191404, 30001
130.000038, 4.999955, 20695, 11744, 67789.3, 67388, 99960, 119525, 141613, 161846, 30009
135.000267, 5.000229, 20487, 11718, 67035.3, 66940, 98187, 117944, 145171, 174043, 29890
140.000202, 4.999935, 20423, 12586, 67826.1, 67595, 99752, 117563, 145173, 207680, 29943
145.000105, 4.999903, 20449, 11682, 66979.6, 67000, 97272, 114616, 133745, 185359, 29788
150.000261, 5.000156, 20436, 12624, 67465.6, 67408, 98770, 116716, 139900, 163749, 29740
155.000965, 5.000704, 20310, 10734, 67586.6, 67491, 99288, 117985, 141543, 193981, 29708
160.000029, 4.999064, 20796, 11326, 67770.5, 67571, 99803, 117540, 142064, 167912, 29864
165.000008, 4.999979, 20529, 11601, 67965.6, 67670, 99678, 119975, 144919, 183429, 30130
170.000025, 5.000017, 20835, 13177, 67694.6, 67401, 99863, 117007, 138851, 180546, 29971
175.000009, 4.999984, 21008, 11464, 67594.4, 67326, 99453, 118129, 143230, 181516, 29976
180.000166, 5.000157, 19889, 10204, 67495.2, 67485, 97408, 114304, 136018, 168343, 29607
185.000063, 4.999897, 19931, 10179, 67302.4, 67102, 97895, 115037, 133123, 163328, 29629
190.000181, 5.000118, 20268, 11257, 67805.9, 67747, 98806, 114831, 134098, 173525, 29821
195.000426, 5.000245, 20011, 12383, 67776.4, 67754, 98442, 116305, 138345, 173525, 29617
200.000034, 4.999608, 20121, 10593, 67817.0, 67716, 99016, 117895, 142484, 161729, 29720
205.000027, 4.999993, 20164, 13035, 67647.3, 67580, 98717, 116885, 137789, 188996, 29655
210.000009, 4.999982, 20672, 11508, 67406.5, 67301, 98717, 119214, 143321, 193225, 30078
215.000208, 5.000199, 20395, 11508, 67434.8, 67060, 99312, 117776, 141558, 169864, 29815
220.000151, 4.999943, 20120, 12588, 67602.3, 67470, 98911, 116378, 140566, 167474, 29964
225.000204, 5.000053, 20629, 11670, 67798.2, 67399, 99948, 117498, 139129, 166818, 29564
230.00003, 4.999826, 20399, 12693, 67572.7, 67387, 98946, 117460, 141505, 178083, 29443
235.00003, 5.0, 20494, 11597, 67513.3, 67448, 99327, 116506, 138247, 162497, 29702
240.000145, 5.000115, 20491, 11907, 68262.1, 67906, 100416, 118186, 145405, 165430, 29906
245.000029, 4.999884, 19815, 11851, 67672.2, 67602, 99198, 119109, 151371, 215757, 29062
250.000328, 5.000299, 20110, 13818, 67579.1, 67202, 99380, 119036, 154316, 215757, 29676
255.000076, 4.999748, 20382, 10902, 67769.2, 67558, 99083, 117085, 140876, 171976, 30143
260.000045, 4.999969, 20405, 12230, 67853.2, 67735, 99617, 117375, 146081, 184886, 30299
265.000439, 5.000394, 20498, 13446, 67240.7, 67097, 97566, 116163, 139323, 164032, 29748
270.000054, 4.999615, 20164, 12363, 67290.2, 67286, 98105, 114755, 136092, 164019, 29501
275.000017, 4.999963, 20085, 12318, 67754.3, 67624, 98711, 117169, 138933, 170220, 29648
