elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 2301, 12529, 66916.4, 65265, 103768, 131022, 167348, 185458, 3333
10.000092, 5.000018, 2199, 15831, 66828.3, 66741, 98411, 120159, 158201, 185458, 3340
15.000148, 5.000056, 2176, 15439, 67065.9, 66643, 97716, 114190, 133864, 141036, 3475
20.000296, 5.000148, 2141, 14666, 67204.6, 67057, 98044, 113858, 134992, 141700, 3368
25.000145, 4.999849, 2293, 15506, 66645.1, 66551, 96928, 114240, 128095, 142368, 3493
30.000105, 4.99996, 2136, 12909, 67641.9, 68022, 97297, 116374, 137014, 142856, 3271
35.000024, 4.999919, 2300, 14745, 67778.8, 67451, 98766, 116825, 136353, 163849, 3499
40.000026, 5.000002, 2145, 11195, 67688.0, 66779, 101017, 120561, 145663, 170960, 3269
45.000016, 4.99999, 2179, 12166, 66937.2, 66276, 97992, 116368, 127551, 153811, 3413
50.000048, 5.000032, 2177, 13711, 66102.3, 65787, 95438, 112427, 129746, 154004, 3237
55.000012, 4.999964, 2156, 13337, 66762.7, 66621, 96425, 111643, 132110, 147281, 3371
60.000027, 5.000015, 2153, 11851, 66835.5, 67026, 96162, 112840, 138423, 158175, 3341
65.000062, 5.000035, 2139, 13263, 67596.8, 66875, 99065, 120196, 145518, 222599, 3402
70.000123, 5.000061, 2222, 15114, 67531.1, 67704, 98039, 117575, 135193, 138922, 3359
75.0002, 5.000077, 2228, 12853, 66891.7, 66237, 98125, 116096, 139537, 143663, 3326
80.000033, 4.999833, 2234, 12853, 66276.6, 66125, 96426, 114421, 130537, 135584, 3402
85.000105, 5.000072, 2225, 16139, 67581.5, 67895, 97702, 114421, 130230, 136788, 3292
90.000136, 5.000031, 2226, 11917, 67755.4, 67429, 98200, 115978, 129824, 130940, 3299
95.000042, 4.999906, 2241, 14441, 67708.6, 67376, 99278, 117140, 138056, 155052, 3458
100.00015, 5.000108, 2137, 13883, 67424.7, 66880, 98142, 114633, 135076, 138080, 3375
105.000373, 5.000223, 2179, 14467, 67157.2, 66619, 98155, 116218, 131632, 156661, 3353
110.000276, 4.999903, 2205, 13729, 67871.2, 67810, 99519, 116837, 147987, 163033, 3345
115.000096, 4.99982, 2233, 13857, 67792.7, 67765, 98419, 117298, 136778, 143438, 3453
120.000116, 5.00002, 2138, 14300, 68207.0, 67885, 99155, 118831, 142332, 145046, 3309
125.000083, 4.999967, 2291, 14660, 68404.3, 67624, 101697, 124278, 148952, 196923, 3389
130.000038, 4.999955, 2154, 14430, 67539.8, 66983, 100891, 117098, 139034, 146348, 3579
135.000267, 5.000229, 2284, 14430, 66813.8, 66851, 98723, 119565, 146378, 152751, 3451
140.000202, 4.999935, 2221, 16457, 67555.9, 67257, 99103, 121928, 137999, 157513, 3302
145.000105, 4.999903, 2293, 13499, 66274.3, 66425, 95974, 115396, 143212, 157513, 3257
150.000261, 5.000156, 2224, 15453, 67759.0, 67589, 98946, 116907, 137486, 143990, 3373
155.000965, 5.000704, 2212, 14819, 67510.7, 67520, 98273, 115591, 143437, 149093, 3406
160.000029, 4.999064, 2220, 12751, 67073.2, 66911, 98387, 117374, 135930, 137351, 3336
165.000008, 4.999979, 2174, 15511, 67427.1, 66924, 99182, 120887, 144343, 157318, 3365
170.000025, 5.000017, 2245, 13179, 67818.6, 67360, 98637, 116699, 140142, 157318, 3531
175.000009, 4.999984, 2191, 13179, 67768.4, 67641, 98781, 115810, 143581, 147108, 3372
180.000166, 5.000157, 2267, 11810, 67984.3, 67740, 98316, 114963, 138777, 183672, 3453
185.000063, 4.999897, 2226, 11248, 67525.3, 67600, 98288, 115436, 146398, 157350, 3289
190.000181, 5.000118, 2177, 14216, 67761.1, 67687, 98286, 114666, 135607, 149888, 3443
195.000426, 5.000245, 2214, 14288, 67628.9, 67107, 98676, 116024, 134038, 149888, 3325
200.000034, 4.999608, 2351, 16534, 68077.3, 67961, 98118, 113480, 128847, 149303, 3262
205.000027, 4.999993, 2182, 14420, 67267.0, 67254, 97792, 112096, 136726, 169256, 3379
210.000009, 4.999982, 2305, 16594, 66666.2, 66267, 98216, 116839, 139746, 147462, 3445
215.000208, 5.000199, 2294, 11934, 67524.9, 67475, 97462, 112539, 152914, 164858, 3411
220.000151, 4.999943, 2293, 11282, 67124.8, 66692, 98979, 113521, 135570, 149282, 3313
225.000204, 5.000053, 2242, 13560, 67934.4, 67825, 99267, 116438, 134407, 153689, 3397
230.00003, 4.999826, 2217, 12629, 67744.1, 67607, 97360, 119701, 152294, 163282, 3254
235.00003, 5.0, 2239, 15416, 67239.1, 66485, 98726, 115488, 151865, 158296, 3397
240.000145, 5.000115, 2309, 13767, 67647.0, 67547, 98966, 119213, 149376, 155173, 3483
245.000029, 4.999884, 2097, 13617, 67834.0, 67843, 99680, 121088, 154870, 180808, 3133
250.000328, 5.000299, 2228, 14362, 67626.6, 67241, 98995, 115736, 154870, 168271, 3243
255.000076, 4.999748, 2315, 12680, 67609.6, 67222, 99509, 115027, 138733, 160205, 3344
260.000045, 4.999969, 2298, 15884, 68041.9, 68134, 98649, 113285, 130544, 153516, 3353
265.000439, 5.000394, 2301, 16617, 67747.1, 67374, 98072, 115124, 132238, 160111, 3319
270.000054, 4.999615, 2156, 14705, 67236.8, 66957, 100216, 120996, 150325, 153868, 3357
275.000017, 4.999963, 2170, 14420, 68139.1, 67958, 99877, 118069, 146616, 161924, 3283
280.000118, 5.000101, 2220, 14815, 67264.7, 67948, 96807, 113537, 131655, 161924, 3325
285.000252, 5.000134, 2144, 15027, 67901.6, 68016, 98524, 112176, 124474, 128353, 3358
290.00109, 5.000838, 2164, 14276, 67664.9, 67970, 98275, 118243, 149766, 174028, 3411
295.000083, 4.998993, 2161, 16852, 68403.8, 67610, 102850, 123437, 148114, 174028, 3315
300.000041, 4.999958, 2113, 14815, 67674.8, 67136, 97308, 115139, 129903, 139528, 3117
301.040745, 1.040704, 67, 14815, 70426.7, 66940, 97580, 115915, 1053176, 1067918, 149
