elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 18760, 351, 14634.1, 15289, 25815, 32727, 49868, 71709, 230
10.000056, 5.000049, 16952, 400, 15020.7, 15395, 26654, 34165, 55077, 64238, 549
15.000115, 5.000059, 16712, 362, 15203.7, 15564, 27050, 33990, 53294, 72808, 776
20.000061, 4.999946, 16994, 295, 15208.8, 15479, 27472, 35156, 49116, 69192, 807
25.000227, 5.000166, 16486, 295, 15304.2, 15586, 27661, 35124, 47957, 76204, 755
30.000108, 4.999881, 16778, 276, 15211.1, 15551, 27300, 35429, 51408, 68226, 751
35.000169, 5.000061, 16551, 352, 15407.3, 15638, 27544, 35644, 52777, 71929, 625
40.000171, 5.000002, 16690, 408, 15481.3, 15701, 27980, 35642, 52895, 79422, 562
45.000034, 4.999863, 16507, 295, 15457.3, 15653, 28012, 35669, 54248, 78636, 693
50.000142, 5.000108, 16301, 280, 15463.0, 15608, 28168, 36100, 54137, 68570, 599
55.000007, 4.999865, 16479, 238, 15498.4, 15705, 28096, 35719, 54732, 76227, 638
60.000055, 5.000048, 16610, 332, 15637.7, 15801, 28149, 36087, 51930, 64696, 576
65.000129, 5.000074, 16572, 483, 15585.2, 15716, 28145, 36039, 53580, 69580, 617
70.000405, 5.000276, 16583, 433, 15571.0, 15746, 28188, 35960, 57273, 71585, 634
75.00009, 4.999685, 16734, 436, 15622.6, 15795, 28457, 36240, 52133, 65725, 633
80.000015, 4.999925, 16257, 418, 15595.0, 15769, 28171, 37327, 55478, 66861, 593
85.00002, 5.000005, 16603, 382, 15662.7, 15787, 28752, 36849, 50992, 72811, 497
90.000031, 5.000011, 16493, 242, 15629.4, 15794, 28392, 36426, 48296, 69307, 532
95.00017, 5.000139, 16442, 477, 15659.6, 15655, 28781, 36188, 56311, 69543, 491
100.000039, 4.999869, 16324, 363, 15682.6, 15695, 28963, 37069, 54465, 68499, 522
105.000031, 4.999992, 16368, 425, 15897.2, 15967, 29082, 37111, 56242, 72993, 594
110.000341, 5.00031, 16279, 402, 15791.2, 15924, 28873, 37715, 56305, 71192, 527
115.000083, 4.999742, 16681, 533, 15801.8, 15922, 28703, 37092, 50892, 71382, 464
120.000013, 4.99993, 16591, 417, 15902.5, 16026, 29107, 37327, 51157, 69189, 461
125.000024, 5.000011, 16266, 351, 15896.6, 15939, 29468, 38303, 53194, 69538, 432
130.000022, 4.999998, 16506, 351, 15818.8, 15835, 28985, 36868, 51560, 82943, 477
135.000092, 5.00007, 16592, 365, 15901.2, 15977, 29234, 37371, 56100, 68960, 464
140.000014, 4.999922, 16402, 419, 15944.1, 15932, 29359, 37850, 55062, 66165, 439
145.000009, 4.999995, 16524, 414, 16027.6, 16036, 29284, 37941, 54424, 69267, 441
150.000132, 5.000123, 16290, 305, 15957.2, 16057, 29530, 37649, 50795, 79375, 407
155.000307, 5.000175, 16204, 283, 15851.4, 15947, 29004, 37251, 58229, 69395, 474
160.000085, 4.999778, 16226, 283, 15956.1, 16059, 29226, 37683, 55143, 70605, 437
165.000339, 5.000254, 16296, 296, 16109.2, 16086, 29769, 38201, 56747, 76034, 471
170.00011, 4.999771, 15775, 277, 16105.9, 16156, 29610, 37965, 58173, 80603, 499
175.00007, 4.99996, 16393, 344, 16072.8, 16196, 29641, 37666, 52268, 63589, 374
180.000011, 4.999941, 16091, 400, 16179.6, 16106, 30009, 39188, 60558, 69820, 412
185.00004, 5.000029, 16138, 416, 16055.7, 16016, 29651, 38180, 54287, 72096, 371
190.000136, 5.000096, 15811, 316, 16016.1, 16003, 29664, 38034, 60370, 72096, 371
195.000011, 4.999875, 16366, 276, 16178.7, 16177, 30125, 38700, 55011, 83220, 406
200.000037, 5.000026, 16658, 305, 16123.0, 16193, 29804, 38320, 56836, 74813, 421
205.000058, 5.000021, 16355, 415, 16313.4, 16377, 30063, 39239, 54519, 74818, 377
210.000143, 5.000085, 16220, 368, 16295.0, 16336, 29808, 38385, 57315, 74818, 394
