elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 38695, 6761, 46599.6, 47837, 68742, 81381, 100826, 138111, 4405
10.000056, 5.000049, 35616, 6681, 47077.5, 48409, 69215, 80036, 95843, 138111, 4764
15.000115, 5.000059, 35976, 6396, 48015.5, 49267, 71298, 83182, 101916, 146440, 4654
20.000061, 4.999946, 36684, 6683, 48521.3, 49728, 71960, 84063, 101916, 126314, 4774
25.000227, 5.000166, 35872, 6186, 48585.2, 49807, 71966, 84784, 103799, 133655, 4746
30.000108, 4.999881, 35679, 6202, 48709.8, 49836, 71951, 84660, 102565, 137220, 4738
35.000169, 5.000061, 35093, 6975, 48870.5, 50006, 72398, 84951, 102173, 124604, 4677
40.000171, 5.000002, 35288, 6557, 48944.7, 50158, 72377, 85607, 105625, 144413, 4759
45.000034, 4.999863, 34827, 6428, 49211.0, 50579, 72840, 85770, 105179, 126912, 4729
50.000142, 5.000108, 35100, 6562, 49240.7, 50488, 72761, 84963, 104559, 125974, 4713
55.000007, 4.999865, 35350, 6630, 49389.1, 50539, 73604, 85775, 105443, 120172, 4788
60.000055, 5.000048, 35523, 6561, 49329.9, 50564, 73432, 85867, 104975, 136073, 4727
65.000129, 5.000074, 35156, 6796, 49685.7, 50752, 74394, 87897, 106932, 129492, 4771
70.000405, 5.000276, 35180, 6543, 49477.5, 50595, 73841, 87294, 107358, 141786, 4673
75.00009, 4.999685, 35872, 7062, 49767.6, 50766, 74265, 86999, 103785, 129231, 4687
80.000015, 4.999925, 35420, 6878, 49659.4, 50802, 74193, 87783, 106429, 120840, 4728
85.00002, 5.000005, 35313, 6322, 49759.4, 50847, 74368, 88395, 109675, 151605, 4639
90.000031, 5.000011, 35044, 6880, 49517.7, 50570, 73746, 86181, 103041, 130068, 4734
95.00017, 5.000139, 34822, 7061, 49876.9, 50830, 74864, 88686, 111131, 148296, 4697
100.000039, 4.999869, 34491, 6949, 49834.4, 50775, 74667, 87640, 106055, 148296, 4713
105.000031, 4.999992, 34622, 7139, 50458.8, 51395, 75387, 89952, 109545, 157883, 4703
110.000341, 5.00031, 34759, 6629, 50378.8, 51483, 75220, 89321, 107861, 133100, 4764
115.000083, 4.999742, 35272, 6629, 50406.6, 51286, 75137, 88597, 107230, 126746, 4650
120.000013, 4.99993, 35234, 6924, 50770.9, 51685, 76224, 90537, 108863, 150872, 4821
125.000024, 5.000011, 34937, 7288, 50683.0, 51612, 75927, 90210, 107224, 134927, 4768
130.000022, 4.999998, 34635, 6364, 50290.8, 51210, 75332, 89908, 108553, 130994, 4753
135.000092, 5.00007, 34870, 6792, 50874.9, 51824, 76013, 89333, 107880, 129899, 4736
140.000014, 4.999922, 34849, 6721, 50663.5, 51541, 76157, 91205, 109753, 131107, 4635
145.000009, 4.999995, 34437, 6660, 50977.6, 51797, 76719, 91023, 111397, 130122, 4657
150.000132, 5.000123, 34473, 6992, 51091.2, 51970, 76388, 89194, 107894, 126266, 4713
155.000307, 5.000175, 34749, 6637, 50702.6, 51567, 76080, 90426, 108300, 129511, 4605
160.000085, 4.999778, 34705, 7156, 50785.8, 51709, 76170, 88863, 106969, 126926, 4664
165.000339, 5.000254, 34784, 6839, 51249.9, 52038, 77025, 90731, 107836, 137687, 4714
170.00011, 4.999771, 34267, 6844, 51066.7, 51935, 76832, 90480, 107461, 132941, 4729
175.00007, 4.99996, 34386, 7442, 51064.3, 51928, 76774, 91542, 108906, 142540, 4665
180.000011, 4.999941, 33852, 7182, 51395.2, 52277, 77261, 92734, 111864, 141277, 4685
185.00004, 5.000029, 34306, 7472, 51415.6, 52267, 77345, 91275, 111707, 143312, 4643
190.000136, 5.000096, 34000, 6723, 51208.3, 52050, 77495, 92896, 111390, 142890, 4611
195.000011, 4.999875, 34030, 6913, 51406.3, 52111, 77480, 93111, 112124, 130068, 4755
200.000037, 5.000026, 34796, 6585, 51622.3, 52359, 77947, 91792, 112982, 151576, 4691
205.000058, 5.000021, 33842, 7579, 51996.7, 52767, 78132, 92652, 111465, 164842, 4564
210.000143, 5.000085, 34102, 6774, 52120.1, 52775, 78925, 95457, 116430, 164842, 4692
215.000008, 4.999865, 34202, 6830, 51603.5, 52376, 77873, 92965, 112842, 137681, 4581
220.000041, 5.000033, 33907, 7935, 52315.0, 53038, 78767, 93633, 116124, 167157, 4659
225.00084, 5.000799, 33763, 6467, 52278.4, 52977, 79526, 95428, 113921, 149009, 4661
230.000488, 4.999648, 33336, 6838, 51982.6, 52793, 78649, 93299, 112349, 139857, 4726
235.000273, 4.999785, 33808, 6608, 52396.5, 53060, 79362, 93602, 113351, 141294, 4535
240.000021, 4.999748, 33901, 7325, 52658.7, 53400, 79745, 94283, 113074, 141201, 4704
245.000098, 5.000077, 32902, 5996, 52884.6, 53496, 80204, 94955, 111840, 151569, 4564
250.000124, 5.000026, 33392, 5996, 52659.1, 53150, 80118, 95124, 113065, 145847, 4683
255.000376, 5.000252, 32680, 6894, 52603.6, 53285, 79527, 93578, 111043, 140599, 4534
260.000144, 4.999768, 33097, 7184, 52533.2, 52882, 80097, 97005, 124137, 166995, 4640
265.000013, 4.999869, 33140, 6904, 52444.9, 53032, 79764, 96481, 119089, 145829, 4672
270.000391, 5.000378, 32347, 6518, 52430.3, 52606, 79987, 99530, 200615, 246775, 4528
275.000014, 4.999623, 33656, 7332, 53035.2, 53529, 80566, 95197, 112615, 137103, 4702
280.000017, 5.000003, 33112, 7148, 53258.5, 53653, 81627, 97184, 118627, 146140, 4560
285.000018, 5.000001, 33533, 7090, 52801.7, 53288, 81066, 96488, 117591, 154291, 4620
290.000018, 5.0, 32808, 6542, 52784.3, 53404, 80152, 96004, 116130, 138827, 4596
295.000186, 5.000168, 33506, 7108, 53079.5, 53655, 81056, 96430, 116376, 163391, 4687
300.000111, 4.999925, 31531, 6832, 52415.8, 53000, 80254, 95918, 116904, 133045, 4533
301.024668, 1.024557, 1768, 6261, 53887.6, 52376, 80280, 98105, 1040561, 1078161, 274
