elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 18760, 5349, 28124.1, 31989, 46750, 55684, 76986, 92695, 230
10.000056, 5.000049, 16952, 5396, 28659.5, 32631, 47353, 57003, 76869, 90061, 549
15.000115, 5.000059, 16712, 5497, 29203.5, 33060, 48142, 58626, 77441, 88127, 776
20.000061, 4.999946, 16994, 5447, 29164.9, 32868, 48935, 58735, 75166, 93021, 807
25.000227, 5.000166, 16486, 5394, 29319.0, 33006, 49127, 58321, 74748, 91467, 755
30.000108, 4.999881, 16778, 5347, 29153.7, 32891, 48999, 59468, 78305, 91018, 751
35.000169, 5.000061, 16551, 5379, 29569.8, 33286, 49516, 60110, 78550, 90849, 625
40.000171, 5.000002, 16690, 5446, 29579.7, 33369, 49392, 59850, 81127, 97086, 562
45.000034, 4.999863, 16507, 5431, 29566.1, 33434, 49685, 59299, 78621, 107598, 693
50.000142, 5.000108, 16301, 5347, 29686.7, 33373, 49668, 60651, 81449, 91916, 599
55.000007, 4.999865, 16479, 5380, 29677.9, 33422, 49704, 60310, 80384, 97146, 638
60.000055, 5.000048, 16610, 5349, 29914.3, 33589, 50074, 60360, 75316, 100634, 576
65.000129, 5.000074, 16572, 5373, 30009.0, 33655, 50713, 61230, 78855, 91894, 617
70.000405, 5.000276, 16583, 5512, 29915.2, 33635, 50179, 60758, 76882, 93920, 634
75.00009, 4.999685, 16734, 5319, 29935.1, 33559, 50220, 60592, 77822, 98296, 633
80.000015, 4.999925, 16257, 5454, 29936.6, 33608, 50221, 61586, 77924, 87178, 593
85.00002, 5.000005, 16603, 5454, 30106.4, 33663, 51011, 61076, 78334, 101097, 497
90.000031, 5.000011, 16493, 5416, 30037.6, 33629, 50723, 61056, 78833, 91301, 532
95.00017, 5.000139, 16442, 5461, 29924.1, 33627, 50732, 61346, 81044, 94993, 491
100.000039, 4.999869, 16324, 5483, 30015.1, 33496, 50970, 62577, 80391, 94946, 522
105.000031, 4.999992, 16368, 5564, 30450.1, 33978, 51143, 62723, 83756, 105152, 594
110.000341, 5.00031, 16279, 5534, 30266.2, 33799, 51384, 62840, 82024, 97087, 527
115.000083, 4.999742, 16681, 5386, 30251.8, 33856, 50672, 61597, 81581, 96995, 464
120.000013, 4.99993, 16591, 5297, 30547.7, 34001, 51768, 62777, 81771, 97781, 461
125.000024, 5.000011, 16266, 5320, 30437.8, 33895, 51754, 63068, 75912, 97773, 432
130.000022, 4.999998, 16506, 5319, 30261.6, 33814, 51044, 61518, 79749, 102882, 477
135.000092, 5.00007, 16592, 5400, 30483.1, 33893, 51802, 62341, 79232, 98448, 464
