elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 497419, 2243, 51825.6, 51273, 78384, 92532, 114215, 188190, 0
10.000722, 5.000549, 458900, 7113, 57231.3, 56706, 85342, 100037, 119498, 188190, 0
15.001161, 5.000439, 458465, 8211, 57203.1, 56482, 86064, 103392, 130714, 254808, 0
20.000159, 4.998998, 464768, 8211, 57136.7, 56444, 85936, 103148, 132170, 224218, 0
25.000017, 4.999858, 454354, 7472, 57231.0, 56650, 86092, 101520, 122157, 184976, 0
30.000385, 5.000368, 464815, 7468, 57128.8, 56519, 85926, 102110, 125272, 186139, 0
35.00003, 4.999645, 455020, 7097, 57234.1, 56699, 85545, 100871, 124657, 191545, 0
40.001076, 5.001046, 459141, 7540, 57294.6, 56821, 85678, 100348, 120991, 178544, 0
45.000386, 4.99931, 455205, 6291, 57344.4, 56824, 85938, 100999, 122531, 179185, 0
50.000475, 5.000089, 455383, 7481, 57475.7, 56806, 87048, 103623, 125816, 186595, 0
55.000385, 4.99991, 453375, 7683, 57436.5, 56867, 86398, 101565, 122929, 171525, 0
60.001023, 5.000638, 457721, 7930, 57476.7, 56835, 86856, 102650, 123402, 188679, 0
65.000693, 4.99967, 454391, 7564, 57938.3, 57455, 86642, 101135, 120580, 164897, 0
70.000098, 4.999405, 447951, 7528, 58361.3, 57930, 86836, 101233, 121704, 166068, 0
75.000425, 5.000327, 447189, 6441, 58393.5, 57889, 87275, 101845, 121296, 167344, 0
80.000846, 5.000421, 451135, 8038, 58276.1, 57862, 86504, 100846, 121217, 204342, 0
85.000398, 4.999552, 447119, 7922, 58315.5, 57982, 86424, 100120, 117422, 167505, 0
90.000019, 4.999621, 455100, 7901, 58175.8, 57681, 87012, 101728, 120760, 178827, 0
95.000089, 5.00007, 445262, 7364, 58237.6, 57966, 85862, 99310, 120290, 191037, 0
100.000301, 5.000212, 451578, 8399, 58304.7, 57788, 87185, 102601, 123254, 167283, 0
105.000191, 4.99989, 447516, 6922, 58279.0, 57867, 86464, 100756, 121255, 163109, 0
110.000039, 4.999848, 455569, 7485, 58067.6, 57633, 86008, 100724, 122749, 178858, 0
115.000405, 5.000366, 452043, 6281, 58050.8, 57715, 85675, 99677, 118827, 159419, 0
120.000074, 4.999669, 451724, 7887, 58108.4, 57736, 85998, 100426, 118964, 170284, 0
125.00016, 5.000086, 450690, 7381, 58043.0, 57659, 85760, 100389, 119772, 189172, 0
130.000174, 5.000014, 453432, 6967, 58038.7, 57722, 85803, 99608, 119409, 171299, 0
135.000127, 4.999953, 450019, 7449, 57954.6, 57579, 85452, 100145, 122392, 168936, 0
140.000103, 4.999976, 454520, 8046, 58019.3, 57580, 86133, 100495, 118768, 165675, 0
145.000121, 5.000018, 447459, 7622, 58130.2, 57640, 86604, 101837, 123710, 222060, 0
150.000544, 5.000423, 453923, 7647, 58014.9, 57535, 86392, 101959, 123939, 183657, 0
155.001003, 5.000459, 448819, 7328, 58194.7, 57754, 86606, 101406, 121628, 157294, 0
160.000497, 4.999494, 455382, 7630, 57992.9, 57531, 86154, 101460, 124176, 214492, 0
165.000095, 4.999598, 450387, 7745, 57946.3, 57597, 85834, 99706, 118465, 163316, 0
170.000108, 5.000013, 457776, 8059, 58091.0, 57686, 86249, 100959, 122316, 199295, 0
175.000168, 5.00006, 448777, 6532, 58092.1, 57800, 85818, 99475, 118001, 156588, 0
180.00075, 5.000582, 449693, 8200, 58182.4, 57674, 86849, 102156, 125836, 190069, 0
185.000098, 4.999348, 449996, 6699, 58094.4, 57771, 85978, 99435, 116003, 153669, 0
190.000243, 5.000145, 452287, 7356, 58019.2, 57554, 86407, 101413, 123427, 185717, 0
195.000329, 5.000086, 453659, 7578, 57992.7, 57544, 86247, 101200, 126537, 215356, 0
200.000066, 4.999737, 451675, 6774, 58060.1, 57702, 85946, 99481, 117474, 160886, 0
205.000025, 4.999959, 448072, 7118, 58082.9, 57659, 86384, 100729, 119456, 173477, 0
210.000322, 5.000297, 454971, 7019, 57983.4, 57608, 85827, 99689, 117941, 170684, 0
215.000371, 5.000049, 448296, 7019, 58110.1, 57734, 86139, 99911, 118468, 167760, 0
220.000053, 4.999682, 456635, 6974, 57992.1, 57618, 85687, 99488, 118201, 177996, 0
225.000239, 5.000186, 445494, 7073, 58096.1, 57699, 86319, 100588, 119839, 177996, 0
230.000017, 4.999778, 454614, 7135, 58143.1, 57835, 85556, 98987, 117300, 168838, 0
235.000141, 5.000124, 449458, 7724, 58048.9, 57643, 86377, 100840, 118875, 162069, 0
240.000563, 5.000422, 453727, 6790, 58081.9, 57562, 86798, 102556, 125882, 182663, 0
245.000434, 4.999871, 451569, 7889, 57910.2, 57605, 85294, 98906, 118350, 166839, 0
250.000394, 4.99996, 451466, 7656, 58017.7, 57601, 86121, 100324, 120209, 178469, 0
255.000337, 4.999943, 451434, 8374, 58022.5, 57495, 86575, 101997, 122434, 173180, 0
260.000073, 4.999736, 456192, 7299, 57980.6, 57547, 86122, 100679, 120804, 174692, 0
265.000397, 5.000324, 451474, 6651, 57864.2, 57405, 85781, 100463, 123466, 180329, 0
270.000724, 5.000327, 452991, 6361, 57816.1, 57457, 85480, 99764, 119564, 174244, 0
275.000547, 4.999823, 454834, 7176, 57873.8, 57564, 85149, 98940, 120597, 174747, 0
280.000378, 4.999831, 456221, 7050, 57854.9, 57490, 85677, 99918, 120209, 175775, 0
285.000191, 4.999813, 447747, 7796, 57956.7, 57432, 86383, 102026, 124366, 187834, 0
290.000099, 4.999908, 456475, 8571, 57810.3, 57350, 85792, 100947, 122553, 185045, 0
295.001355, 5.001256, 450182, 6531, 57859.9, 57421, 85967, 100013, 118534, 165967, 0
300.000154, 4.998799, 457153, 6531, 57787.2, 57483, 85176, 98603, 116694, 178225, 0
301.241827, 1.241673, 19967, 6803, 58065.9, 57639, 85780, 100870, 130920, 181221, 0
