elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000108, 5.000013, 114508, 14162, 77816.3, 78428, 114335, 132082, 159071, 254529, 0
175.000168, 5.00006, 112043, 13880, 77846.3, 78614, 113965, 130261, 152745, 197164, 0
180.00075, 5.000582, 112601, 14946, 77898.3, 78457, 115386, 133855, 158910, 217990, 0
185.000098, 4.999348, 111719, 12894, 77825.8, 78597, 114248, 130671, 152923, 219028, 0
190.000243, 5.000145, 113209, 12035, 77793.9, 78373, 114946, 132430, 155078, 210821, 0
195.000329, 5.000086, 113959, 13765, 77748.8, 78243, 114581, 133822, 166883, 242978, 0
200.000066, 4.999737, 113170, 14764, 77888.5, 78472, 114615, 131650, 154718, 202072, 0
205.000025, 4.999959, 112903, 14494, 77701.9, 78358, 114570, 131108, 151992, 187738, 0
210.000322, 5.000297, 113868, 14210, 77697.0, 78301, 114334, 130951, 151678, 210991, 0
215.000371, 5.000049, 112363, 14981, 77763.2, 78670, 113622, 128794, 150730, 210134, 0
220.000053, 4.999682, 113989, 14039, 77699.1, 78395, 113964, 131114, 155008, 210464, 0
225.000239, 5.000186, 110809, 14170, 77842.7, 78345, 114856, 132241, 157719, 199605, 0
230.000017, 4.999778, 113597, 13883, 77856.0, 78748, 113180, 128768, 149451, 189781, 0
235.000141, 5.000124, 112287, 15116, 77674.9, 78309, 114454, 132452, 159005, 202704, 0
240.000563, 5.000422, 113770, 14609, 77882.4, 78466, 114888, 133349, 160776, 223185, 0
245.000434, 4.999871, 112795, 13644, 77675.8, 78421, 113941, 131450, 155721, 208222, 0
250.000394, 4.99996, 113454, 13541, 77649.5, 78368, 114069, 130372, 151154, 188256, 0
255.000337, 4.999943, 112534, 14846, 77632.1, 78180, 114447, 132095, 159026, 221318, 0
260.000073, 4.999736, 113913, 14071, 77587.5, 78159, 114402, 132527, 157303, 210461, 0
265.000397, 5.000324, 112140, 15041, 77377.7, 77975, 113623, 131456, 159477, 219067, 0
270.000724, 5.000327, 113642, 14149, 77515.2, 78061, 113975, 131625, 158228, 214817, 0
275.000547, 4.999823, 113805, 13844, 77502.9, 78271, 113193, 129594, 151334, 187825, 0
280.000378, 4.999831, 113960, 13831, 77332.9, 77973, 113914, 132589, 159846, 212921, 0
285.000191, 4.999813, 111672, 15450, 77719.7, 78285, 114436, 132900, 157950, 199152, 0
290.000099, 4.999908, 113748, 15047, 77442.6, 77990, 114186, 132835, 162773, 213480, 0
295.001355, 5.001256, 112756, 14410, 77460.7, 78109, 113848, 130429, 151898, 196528, 0
300.000154, 4.998799, 114206, 14047, 77505.1, 78217, 113257, 131386, 162981, 217273, 0
301.241827, 1.241673, 448, 13307, 77599.9, 78293, 113546, 131881, 162971, 217273, 0
