elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 25989, 8535, 43239.7, 42687, 65622, 74004, 84017, 101869, 0
10.000013, 4.999779, 26000, 7816, 43298.7, 42798, 65458, 73562, 83062, 94606, 0
15.000143, 5.00013, 26155, 6766, 43038.4, 42502, 65304, 74071, 82600, 90172, 0
20.000075, 4.999932, 26211, 6406, 43100.0, 42401, 65785, 74760, 83764, 105093, 0
25.000234, 5.000159, 26088, 7872, 43173.2, 42478, 65658, 74819, 84062, 94302, 0
30.000058, 4.999824, 26156, 7416, 43033.0, 42421, 65905, 74475, 84244, 96305, 0
35.000037, 4.999979, 26136, 7942, 42984.1, 42303, 65570, 74258, 83605, 95205, 0
40.00008, 5.000043, 26219, 7125, 43016.2, 42423, 65544, 74198, 82589, 97078, 0
45.000051, 4.999971, 26230, 7587, 42878.3, 42382, 65273, 74088, 84623, 103027, 0
50.000017, 4.999966, 26236, 6637, 42973.8, 42435, 65515, 74289, 84503, 93611, 0
55.000069, 5.000052, 26260, 7589, 42864.7, 42388, 65183, 74095, 84868, 97575, 0
60.000018, 4.999949, 26147, 7375, 42989.9, 42416, 65469, 74181, 82633, 92184, 0
65.000141, 5.000123, 26184, 7285, 42889.9, 42314, 65418, 73892, 82954, 98109, 0
70.000084, 4.999943, 26191, 7666, 43008.2, 42410, 65854, 74689, 84955, 95271, 0
75.000072, 4.999988, 26281, 5505, 42812.1, 42240, 65538, 74293, 84116, 93999, 0
80.000095, 5.000023, 26173, 5505, 42980.5, 42349, 65311, 74377, 83693, 98378, 0
85.000358, 5.000263, 26327, 7316, 42896.8, 42268, 65512, 74459, 84357, 92746, 0
90.000236, 4.999878, 26252, 7124, 42808.5, 42199, 65329, 74308, 83621, 94795, 0
95.000062, 4.999826, 26172, 6311, 43029.1, 42481, 65344, 74364, 84035, 96903, 0
100.000057, 4.999995, 26288, 7975, 42928.4, 42234, 65719, 74500, 83482, 92807, 0
105.000193, 5.000136, 26319, 6697, 42856.0, 42266, 65152, 74594, 83404, 92000, 0
