elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 1720, 5886, 40527.4, 39417, 66749, 76140, 84504, 87061, 1218
10.000013, 4.999779, 2048, 6158, 41511.0, 41046, 66910, 75059, 83999, 90934, 865
15.000143, 5.00013, 2157, 10547, 41767.8, 41015, 67357, 75645, 84294, 93887, 664
20.000075, 4.999932, 2149, 8560, 41674.7, 41039, 68620, 76317, 83079, 93887, 693
25.000234, 5.000159, 2199, 6546, 41553.1, 41083, 68290, 77506, 83904, 89606, 715
30.000058, 4.999824, 2273, 6546, 41396.2, 40771, 68164, 75984, 83071, 91868, 642
35.000037, 4.999979, 2409, 8411, 41422.8, 40248, 68339, 76755, 83791, 91868, 575
40.00008, 5.000043, 2363, 6873, 41869.5, 41271, 67744, 76878, 85590, 94121, 496
45.000051, 4.999971, 2442, 6284, 41067.4, 40263, 66581, 75301, 81101, 87428, 500
50.000017, 4.999966, 2369, 8012, 41967.9, 41400, 68161, 76625, 84354, 88509, 506
55.000069, 5.000052, 2430, 8713, 41720.3, 41368, 68455, 74995, 84374, 98799, 497
60.000018, 4.999949, 2387, 6606, 41755.6, 41327, 67644, 75671, 84553, 89636, 530
65.000141, 5.000123, 2502, 7778, 41656.0, 41438, 68012, 75130, 82078, 86548, 492
70.000084, 4.999943, 2458, 6049, 41564.9, 41321, 67993, 76704, 84449, 92020, 449
75.000072, 4.999988, 2539, 8445, 41836.9, 41420, 68058, 75543, 83025, 90916, 412
80.000095, 5.000023, 2454, 8878, 42896.2, 42689, 68927, 76462, 83015, 85926, 389
85.000358, 5.000263, 2424, 6970, 42401.7, 42389, 68695, 76430, 83743, 85875, 410
90.000236, 4.999878, 2515, 6877, 41744.6, 41164, 67950, 76712, 83361, 86976, 425
95.000062, 4.999826, 2471, 7113, 41743.4, 40763, 67877, 74815, 86041, 88319, 416
100.000057, 4.999995, 2498, 6409, 42216.4, 41442, 68722, 76903, 86566, 95320, 374
105.000193, 5.000136, 2594, 6225, 42010.8, 41445, 67698, 75635, 83202, 87237, 311
110.000036, 4.999843, 2549, 7247, 41660.7, 40987, 67687, 76483, 83031, 88481, 299
115.000257, 5.000221, 2736, 6186, 41796.6, 41362, 67415, 75134, 86037, 89006, 230
120.000014, 4.999757, 2698, 8064, 42368.4, 41470, 69267, 76703, 82821, 88812, 210
125.000056, 5.000042, 2658, 6889, 42571.2, 41828, 68755, 76833, 86518, 92279, 206
130.000024, 4.999968, 2611, 8308, 42101.7, 41565, 68122, 76742, 85647, 93096, 191
135.000132, 5.000108, 2752, 8293, 42326.5, 41799, 67821, 75395, 81219, 89938, 186
140.000973, 5.000841, 2650, 7026, 43384.4, 42850, 69412, 76969, 89614, 98763, 198
145.00005, 4.999077, 2671, 7691, 43052.0, 42536, 68988, 75188, 84393, 91052, 206
150.000119, 5.000069, 2786, 9590, 43316.4, 42556, 69368, 77048, 88514, 98940, 170
155.000097, 4.999978, 2766, 9082, 42675.2, 42020, 69395, 76555, 82676, 98940, 193
160.000039, 4.999942, 2656, 10116, 42563.8, 41457, 69254, 77701, 83726, 86657, 166
165.000154, 5.000115, 2765, 9626, 42448.1, 42126, 68435, 75922, 85103, 87967, 166
170.000348, 5.000194, 2670, 8207, 43171.8, 42702, 70030, 77403, 85696, 94234, 162
175.000115, 4.999767, 2666, 9225, 43572.1, 43042, 70069, 78128, 85696, 89552, 167
180.00002, 4.999905, 2778, 7075, 43178.2, 42836, 69294, 77308, 84381, 89660, 157
185.000185, 5.000165, 2616, 7273, 43591.7, 43066, 69955, 77778, 84073, 87431, 156
190.000075, 4.99989, 2736, 11863, 43292.2, 42889, 69609, 77807, 84910, 86652, 135
195.000089, 5.000014, 2710, 10172, 43969.4, 44232, 69954, 77956, 85113, 88502, 138
200.000037, 4.999948, 2600, 10185, 43339.1, 42664, 70292, 78551, 87292, 94918, 223
205.000064, 5.000027, 2636, 7613, 43774.5, 43362, 70354, 79077, 90132, 95784, 136
210.000413, 5.000349, 2642, 7022, 43581.4, 43003, 69413, 76834, 84919, 87568, 153
215.000169, 4.999756, 2668, 7022, 43306.4, 43024, 69124, 78103, 89945, 91244, 182
220.000119, 4.99995, 2694, 7376, 43370.0, 42438, 69410, 78103, 88243, 94118, 169
225.000033, 4.999914, 2647, 8894, 43937.0, 43336, 69703, 78969, 92348, 101877, 181
230.000132, 5.000099, 2701, 8894, 43382.4, 42669, 69469, 78969, 91877, 94027, 145
235.001102, 5.00097, 2748, 8008, 43186.0, 42474, 69229, 77073, 87505, 90976, 119
240.001, 4.999898, 2688, 10253, 44097.3, 43372, 70240, 77605, 86931, 94014, 107
245.000082, 4.999082, 2752, 8055, 43355.3, 43103, 69604, 77961, 84978, 92750, 112
250.000052, 4.99997, 2704, 6893, 43438.3, 42876, 69218, 77908, 87081, 90304, 108
255.000041, 4.999989, 2756, 6893, 43881.9, 43195, 69741, 77664, 87073, 94254, 68
260.000137, 5.000096, 2782, 7727, 43668.5, 43129, 70013, 78163, 85864, 95235, 88
265.001048, 5.000911, 2789, 9008, 43845.1, 43407, 69922, 78254, 85929, 95235, 73
270.000023, 4.998975, 2825, 10997, 43556.6, 42899, 69910, 78280, 85929, 95751, 93
275.000086, 5.000063, 2823, 6379, 43518.0, 42972, 69642, 77662, 86071, 92196, 74
280.000059, 4.999973, 2722, 6441, 43775.9, 43052, 69928, 77883, 86190, 90483, 41
285.00012, 5.000061, 2730, 6441, 43731.5, 43654, 69768, 78894, 88354, 91181, 51
290.00014, 5.00002, 2792, 10069, 43320.1, 42836, 69353, 76574, 84993, 94302, 50
295.001183, 5.001043, 2772, 8965, 43327.7, 42714, 69386, 78336, 85951, 90660, 36
300.000053, 4.99887, 2805, 7702, 44056.4, 43857, 70053, 78421, 87930, 91078, 50
301.015899, 1.015846, 546, 6955, 44074.3, 43820, 70146, 78992, 87930, 91078, 9
