elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000619, 5.000619, 200632, 5729, 58335.2, 58773, 83872, 92475, 102108, 125130, 0
10.000335, 4.999716, 192307, 6447, 59060.2, 59550, 84487, 93214, 103386, 131042, 0
15.000021, 4.999686, 193291, 7474, 58254.3, 58767, 83877, 92676, 102710, 121695, 0
20.000369, 5.000348, 192280, 7072, 58301.7, 58800, 83614, 92332, 102555, 133013, 0
25.000194, 4.999825, 191948, 7481, 58515.9, 59027, 84235, 93184, 103450, 130087, 0
30.000651, 5.000457, 192564, 7007, 58685.2, 59146, 84323, 93183, 103586, 129333, 0
35.000137, 4.999486, 191180, 6337, 58812.9, 59239, 84520, 93295, 103555, 121964, 0
40.000128, 4.999991, 193671, 4979, 58307.7, 58808, 83633, 92177, 101903, 118257, 0
45.000463, 5.000335, 192057, 6764, 58524.0, 59054, 84151, 92870, 102667, 120518, 0
50.000032, 4.999569, 192409, 5786, 58421.1, 58918, 84132, 93080, 102841, 120518, 0
55.000096, 5.000064, 191652, 6396, 58476.1, 58946, 84140, 93106, 103039, 126715, 0
60.000206, 5.00011, 192471, 6949, 58515.5, 59057, 84190, 92948, 102340, 119909, 0
65.00003, 4.999824, 194965, 5951, 58004.8, 58544, 83632, 92425, 102073, 118843, 0
70.000036, 5.000006, 192196, 5981, 58299.0, 58811, 83840, 92456, 101976, 120199, 0
75.000043, 5.000007, 194123, 6264, 58243.3, 58750, 83694, 92558, 102868, 127795, 0
80.000171, 5.000128, 192106, 6019, 58460.9, 58948, 83902, 92702, 102111, 123979, 0
85.00009, 4.999919, 192651, 6536, 58277.8, 58694, 83789, 92604, 102717, 127073, 0
90.00001, 4.99992, 190800, 5852, 58743.6, 59237, 83888, 92563, 102375, 117705, 0
95.000014, 5.000004, 191411, 5852, 58762.9, 59226, 84315, 93009, 102812, 121479, 0
100.000458, 5.000444, 192671, 7165, 58418.6, 58921, 83822, 92562, 102011, 117614, 0
105.000015, 4.999557, 192150, 6508, 58569.0, 59048, 84020, 92698, 102199, 122489, 0
110.00044, 5.000425, 193016, 6508, 58273.9, 58786, 83618, 92148, 101436, 122489, 0
115.000116, 4.999676, 193039, 6345, 58428.8, 58930, 83868, 92527, 102016, 129737, 0
120.00051, 5.000394, 190340, 6345, 58648.4, 59190, 84167, 92949, 102771, 121692, 0
125.000482, 4.999972, 193552, 6744, 58597.0, 59100, 84129, 92713, 102277, 128359, 0
130.000071, 4.999589, 190252, 5972, 58869.3, 59344, 84525, 93211, 102918, 128475, 0
135.000016, 4.999945, 193186, 6545, 58314.4, 58814, 84002, 92904, 102825, 122971, 0
