elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000619, 5.000619, 22162, 7664, 58123.2, 59357, 85926, 94595, 103895, 114811, 0
10.000335, 4.999716, 21420, 6030, 58960.0, 60267, 86423, 94767, 103978, 122870, 0
15.000021, 4.999686, 21398, 6039, 58119.2, 59627, 85754, 94141, 102861, 121873, 0
20.000369, 5.000348, 21449, 7033, 58370.4, 59660, 85935, 93804, 103846, 115253, 0
25.000194, 4.999825, 21265, 5846, 58529.5, 60041, 86571, 94948, 104602, 112524, 0
30.000651, 5.000457, 21321, 6199, 58236.6, 59761, 86484, 94914, 105221, 117814, 0
35.000137, 4.999486, 21439, 6475, 58758.4, 60078, 86359, 95127, 105221, 117410, 0
40.000128, 4.999991, 21526, 6548, 58187.1, 59632, 85151, 93132, 102178, 116301, 0
45.000463, 5.000335, 21440, 6283, 58348.9, 59767, 86053, 94316, 103577, 117249, 0
50.000032, 4.999569, 21329, 6835, 58120.5, 59652, 85819, 93980, 103897, 118409, 0
55.000096, 5.000064, 21158, 6957, 58491.4, 60095, 86142, 94965, 104762, 112249, 0
60.000206, 5.00011, 21290, 5578, 58248.1, 59609, 85974, 94493, 105266, 116886, 0
65.00003, 4.999824, 21457, 6895, 57923.7, 59571, 85575, 94438, 102172, 117026, 0
70.000036, 5.000006, 21146, 5893, 58196.9, 59855, 85599, 94317, 103620, 110832, 0
75.000043, 5.000007, 21512, 7064, 57924.9, 59384, 85487, 93713, 102672, 119461, 0
80.000171, 5.000128, 21498, 6057, 58574.6, 60150, 86234, 95217, 104751, 114019, 0
85.00009, 4.999919, 21163, 5672, 58260.6, 59749, 85587, 93901, 103600, 116502, 0
90.00001, 4.99992, 21338, 7054, 58778.1, 60344, 86082, 94469, 103273, 116795, 0
95.000014, 5.000004, 21308, 6668, 58520.0, 59922, 86186, 95033, 104383, 113137, 0
100.000458, 5.000444, 21381, 6501, 58332.5, 59846, 85731, 93826, 103069, 108466, 0
105.000015, 4.999557, 21473, 6358, 58491.1, 59908, 86239, 94791, 104662, 117046, 0
110.00044, 5.000425, 21261, 6170, 58097.9, 59518, 85593, 93955, 102942, 115458, 0
115.000116, 4.999676, 21341, 6173, 58170.2, 59576, 85687, 93847, 103992, 114347, 0
120.00051, 5.000394, 21199, 6231, 58423.4, 59864, 86214, 94823, 103665, 114531, 0
125.000482, 4.999972, 21353, 7591, 58293.6, 59877, 86153, 94028, 103375, 111768, 0
130.000071, 4.999589, 21297, 5996, 58889.6, 60342, 86348, 94655, 105189, 119457, 0
135.000016, 4.999945, 21568, 8095, 58139.5, 59663, 85691, 93871, 104344, 119457, 0
140.000025, 5.000009, 21380, 5697, 58387.0, 59803, 86107, 94912, 104766, 114358, 0
145.000071, 5.000046, 21441, 5697, 58374.5, 60026, 86233, 94351, 103767, 113188, 0
150.000096, 5.000025, 21452, 6828, 58032.8, 59469, 85605, 94168, 104679, 113584, 0
155.000069, 4.999973, 21335, 6643, 58380.7, 59844, 86044, 94785, 103535, 113584, 0
160.000155, 5.000086, 21247, 5998, 58451.1, 59816, 86160, 94877, 104756, 115860, 0
165.00056, 5.000405, 21153, 6888, 58717.1, 60145, 86438, 95088, 105510, 114892, 0
170.000112, 4.999552, 21417, 8627, 58548.5, 60008, 85708, 94311, 103242, 115513, 0
175.000009, 4.999897, 21098, 5933, 58302.4, 59870, 85651, 94062, 103867, 122241, 0
180.000086, 5.000077, 21461, 7732, 58148.2, 59872, 85687, 93901, 103037, 116226, 0
185.000088, 5.000002, 21339, 8071, 57980.0, 59593, 85610, 93701, 104816, 114989, 0
190.000082, 4.999994, 21169, 6624, 58629.5, 60042, 86340, 94775, 104217, 123098, 0
195.00006, 4.999978, 21167, 6081, 58750.6, 60164, 86580, 95395, 103854, 127427, 0
200.001393, 5.001333, 21129, 7115, 59315.1, 60587, 87132, 96118, 105091, 117795, 0
205.00008, 4.998687, 21415, 6404, 58312.0, 59908, 85993, 94527, 103964, 115845, 0
210.00011, 5.00003, 21484, 6473, 58127.4, 59728, 85824, 93953, 104255, 118822, 0
215.000011, 4.999901, 21442, 6493, 57927.5, 59471, 85809, 94270, 103280, 123405, 0
220.00002, 5.000009, 21589, 6355, 58495.2, 59964, 86196, 94550, 102775, 123405, 0
225.00001, 4.99999, 21190, 6242, 58318.8, 59894, 85972, 94651, 104129, 121230, 0
230.000476, 5.000466, 21405, 6489, 58501.2, 59973, 86363, 95095, 105417, 113855, 0
235.000064, 4.999588, 21478, 5888, 58593.3, 60243, 86113, 94910, 104890, 117102, 0
240.000081, 5.000017, 21555, 7066, 58246.9, 59725, 85811, 94248, 104078, 120445, 0
245.00039, 5.000309, 21370, 6396, 58424.7, 59745, 86195, 94162, 101580, 115642, 0
250.000011, 4.999621, 21432, 6362, 58346.1, 59843, 86233, 94710, 104550, 118699, 0
255.000235, 5.000224, 21136, 6285, 58350.7, 59953, 85807, 94200, 103407, 111351, 0
260.000087, 4.999852, 21160, 6220, 58075.5, 59595, 85572, 94118, 103444, 113736, 0
265.001022, 5.000935, 21475, 6028, 58059.1, 59638, 85655, 94051, 103773, 116713, 0
270.000058, 4.999036, 21219, 7315, 58231.2, 59697, 85667, 94162, 103343, 115668, 0
275.001463, 5.001405, 21474, 5701, 58305.0, 59886, 86188, 94005, 103052, 114391, 0
280.000403, 4.99894, 21340, 5731, 57990.3, 59549, 85735, 94220, 103832, 115390, 0
285.000021, 4.999618, 21547, 5879, 58325.1, 59774, 85591, 93820, 102928, 116143, 0
290.000141, 5.00012, 21467, 7030, 58337.2, 59859, 85661, 93716, 102538, 110369, 0
295.000104, 4.999963, 21679, 6772, 58336.6, 59790, 86051, 95073, 104597, 117311, 0
300.000136, 5.000032, 21350, 6204, 58365.3, 59957, 86205, 94567, 103353, 115240, 0
301.043142, 1.043006, 2677, 6204, 58494.9, 60174, 86185, 94567, 103353, 115240, 0
