elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000069, 4.999933, 26274, 10242, 357321.6, 59961, 2424738, 4362661, 6345808, 10405820, 0
105.000146, 5.000077, 26535, 9524, 342051.1, 59713, 2221491, 4381078, 6086391, 10746913, 0
110.000093, 4.999947, 26151, 11523, 345142.8, 59480, 2329643, 4626499, 6432560, 10283382, 0
115.000056, 4.999963, 25750, 12619, 349157.1, 59851, 2284383, 4915929, 6529100, 11285354, 0
120.000055, 4.999999, 26242, 11607, 342664.0, 59351, 2205152, 5077384, 6837142, 12633835, 0
125.000651, 5.000596, 25627, 10824, 353186.8, 59460, 2326624, 5442206, 7303532, 12206093, 0
130.000039, 4.999388, 25308, 11285, 353146.8, 59484, 1915549, 5816169, 7720387, 11327915, 0
135.000078, 5.000039, 25170, 10288, 364912.2, 59845, 2095727, 6110102, 8097948, 13622243, 0
140.000096, 5.000018, 26042, 11414, 351747.5, 59538, 2069482, 6201927, 8046471, 14075481, 1
145.000457, 5.000361, 25446, 10898, 361769.9, 59996, 1910876, 6615383, 8521161, 14532449, 0
150.000074, 4.999617, 25823, 8966, 364180.6, 59752, 2013826, 6600329, 8460973, 15724355, 0
155.00016, 5.000086, 25626, 12169, 362776.6, 59729, 2012878, 6381246, 8284694, 13212513, 0
160.000021, 4.999861, 25950, 11288, 342278.2, 59391, 1891893, 6342893, 8378836, 14869592, 0
165.000049, 5.000028, 25461, 9821, 355946.8, 59266, 1993042, 6553987, 8734522, 14102495, 1
170.000153, 5.000104, 25564, 10669, 355479.6, 59098, 1961833, 6837827, 9239245, 14252493, 1
175.000079, 4.999926, 26483, 8854, 360361.6, 59237, 1906062, 6908556, 9283287, 14611848, 2
180.000092, 5.000013, 25909, 9788, 361817.1, 59240, 2105578, 6586403, 9046759, 14502602, 3
185.000016, 4.999924, 25453, 11270, 359461.4, 59452, 2314627, 6422628, 8968331, 17927302, 3
190.000021, 5.000005, 25392, 11643, 358189.1, 59063, 2477548, 6155845, 8665990, 13594276, 1
195.000075, 5.000054, 25689, 13285, 358500.4, 58229, 2479803, 5890964, 8867207, 13374239, 2
200.000139, 5.000064, 24647, 9981, 365282.6, 58593, 2563044, 5864883, 9126540, 14667695, 0
205.000157, 5.000018, 24315, 10300, 369402.0, 58898, 2567829, 6228620, 9644812, 14141060, 1
210.000099, 4.999942, 25627, 10054, 370529.3, 59230, 2627852, 6181322, 9848130, 14000121, 1
215.000328, 5.000229, 24916, 11158, 366335.6, 59831, 2454868, 5979779, 9938535, 13696369, 2
220.000104, 4.999776, 25763, 11466, 371569.0, 59316, 2582311, 5705945, 9964983, 14842539, 1
225.000035, 4.999931, 24510, 10098, 376450.9, 59498, 2432377, 5678198, 9954626, 14912212, 1
230.00042, 5.000385, 26981, 11244, 347868.5, 59966, 2185508, 5577139, 9941846, 14912212, 4
235.000332, 4.999912, 24244, 10115, 357788.7, 60441, 2195203, 5320148, 9904031, 13973729, 1
240.000029, 4.999697, 24782, 12158, 396305.7, 61728, 2272684, 5136672, 9879015, 16217426, 0
245.000141, 5.000112, 24486, 9576, 366343.7, 61580, 2147180, 5027765, 9885850, 11264788, 0
250.000261, 5.00012, 25768, 8918, 354853.3, 60631, 1983922, 5079750, 9967461, 10892983, 1
255.000103, 4.999842, 24764, 10994, 369401.5, 61132, 1925735, 5208275, 10258297, 12468289, 1
260.000046, 4.999943, 24967, 9792, 359160.3, 61929, 1821674, 5136040, 10424562, 16251926, 2
265.000056, 5.00001, 23782, 10925, 376563.9, 61772, 1851522, 5048735, 10443311, 16726196, 1
270.000118, 5.000062, 23725, 7386, 383991.0, 61108, 1708357, 4989018, 10791856, 15994767, 3
275.000036, 4.999918, 27729, 9672, 337932.2, 61218, 1473554, 4910513, 10631775, 16163125, 0
280.000103, 5.000067, 26141, 11280, 357290.5, 62932, 1471415, 5043111, 10567930, 13658289, 2
285.000081, 4.999978, 24311, 8968, 366364.7, 63621, 1538841, 5413794, 10573816, 14447306, 2
290.000022, 4.999941, 23758, 6852, 380053.1, 62403, 1613631, 5745443, 11031528, 19480489, 2
295.000038, 5.000016, 25545, 10768, 363350.8, 62235, 1489330, 5817124, 11119734, 13326103, 0
300.000142, 5.000104, 24365, 11222, 362771.7, 61359, 1428501, 5778879, 11409660, 13886085, 3
301.034682, 1.03454, 5257, 9775, 380077.6, 61907, 1522976, 5880333, 11671846, 16610175, 0
