elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 2051, 10303, 118795.2, 59944, 493454, 870298, 1285356, 1513024, 2586
10.000592, 5.000552, 2168, 8888, 137712.3, 55642, 771920, 1322596, 1813381, 2152858, 910
15.000225, 4.999633, 2163, 10501, 170510.3, 56134, 1014101, 1871732, 2543092, 3023628, 635
20.000065, 4.99984, 2210, 12307, 167971.6, 56614, 1021063, 1909162, 2515876, 2803527, 565
25.00001, 4.999945, 2359, 10208, 172392.0, 56314, 1033281, 2082371, 3036455, 3463725, 505
30.000147, 5.000137, 2371, 7398, 181719.0, 57008, 1191041, 2020109, 2986635, 4199394, 490
35.000041, 4.999894, 2470, 12072, 170669.3, 56498, 1044831, 2097204, 2709206, 4034163, 435
40.000048, 5.000007, 2521, 11214, 189571.7, 56653, 1195350, 2313253, 3119856, 4254107, 380
45.000121, 5.000073, 2577, 12123, 176997.8, 56995, 981494, 2467605, 3391704, 4394321, 342
50.000205, 5.000084, 2588, 12259, 179952.1, 57392, 987713, 2727672, 3479784, 4394321, 368
55.000034, 4.999829, 2623, 11162, 180827.8, 56979, 1072544, 2992408, 3732760, 5462248, 335
60.000123, 5.000089, 2510, 11782, 179365.9, 55176, 1090770, 3016884, 4116513, 5462248, 283
65.000108, 4.999985, 2674, 9899, 176020.0, 57370, 866377, 2917542, 4422963, 5126659, 242
70.000029, 4.999921, 2737, 12428, 158090.9, 56602, 462146, 3218689, 4395610, 4881694, 310
75.000478, 5.000449, 2693, 11533, 180148.9, 57013, 592592, 3417037, 4441334, 6936978, 243
80.00002, 4.999542, 2574, 13358, 191224.4, 57955, 805688, 3367632, 4275896, 5568873, 289
85.000015, 4.999995, 2737, 11084, 161888.9, 56937, 528744, 3243872, 4480383, 6607922, 275
90.00002, 5.000005, 2575, 10368, 190610.0, 58181, 861961, 3398608, 4900552, 6076937, 280
95.000136, 5.000116, 2525, 13105, 196712.9, 57452, 743584, 3615283, 5652052, 6104395, 254
100.000069, 4.999933, 2655, 12038, 167616.8, 57612, 632545, 2897269, 4984976, 5959358, 234
105.000146, 5.000077, 2719, 7534, 184240.7, 57783, 756865, 3130360, 4444764, 5723763, 240
110.000093, 4.999947, 2670, 12145, 193381.3, 57961, 705768, 3611459, 5871598, 6405017, 227
115.000056, 4.999963, 2665, 12320, 178386.6, 58371, 614953, 3560280, 6364767, 7721952, 193
120.000055, 4.999999, 2628, 11574, 193247.8, 58461, 660778, 3770265, 6083925, 6713195, 243
125.000651, 5.000596, 2580, 11103, 185021.8, 57726, 579165, 3907526, 6007018, 6713195, 191
130.000039, 4.999388, 2696, 11394, 159479.0, 58243, 463578, 2867292, 6400129, 7379390, 238
135.000078, 5.000039, 2608, 11633, 186984.1, 57574, 516361, 4513621, 7420392, 7877145, 186
140.000096, 5.000018, 2739, 11132, 189472.6, 58483, 448535, 4440842, 7118763, 8853285, 192
145.000457, 5.000361, 2623, 11475, 185275.4, 58077, 483695, 4470296, 7197476, 8401766, 174
150.000074, 4.999617, 2783, 7746, 193898.2, 57792, 506393, 4760399, 7372207, 8571108, 185
155.00016, 5.000086, 2656, 13020, 169054.8, 58073, 502638, 3552714, 7446088, 8080083, 163
160.000021, 4.999861, 2706, 10823, 180533.4, 58245, 492348, 3663579, 7711391, 8130292, 190
165.000049, 5.000028, 2668, 10438, 169766.4, 57147, 406105, 3837385, 8215599, 11891895, 172
170.000153, 5.000104, 2752, 14251, 183087.5, 57407, 366919, 3697084, 9018669, 9944861, 152
175.000079, 4.999926, 2797, 11986, 169680.6, 58054, 315506, 3858751, 7883752, 9296180, 182
180.000092, 5.000013, 2674, 10023, 187240.2, 57895, 477466, 4074043, 7383538, 9004528, 142
185.000016, 4.999924, 2738, 12285, 205570.0, 58314, 498199, 4345612, 8313328, 9098100, 164
190.000021, 5.000005, 2669, 13038, 201519.6, 57167, 632867, 4085061, 7943354, 10448989, 157
195.000075, 5.000054, 2588, 11263, 190526.8, 57718, 336728, 4036399, 6564714, 8212385, 161
200.000139, 5.000064, 2723, 7789, 183640.6, 57390, 265462, 3853985, 8145679, 9035266, 136
