elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 41202, 7899, 72727.7, 56534, 191048, 358011, 555030, 868268, 0
10.000025, 5.000008, 33695, 7580, 89006.5, 57000, 309011, 475891, 679386, 1143477, 0
15.000015, 4.99999, 34386, 8426, 88417.9, 56722, 282443, 461468, 695472, 1094880, 0
20.000039, 5.000024, 34264, 9243, 89421.0, 56456, 292607, 490105, 666842, 1090879, 0
25.000047, 5.000008, 33396, 9113, 90172.0, 56176, 300867, 517608, 781085, 1307522, 0
30.000017, 4.99997, 33729, 8864, 90210.0, 56270, 305569, 484092, 678832, 982963, 0
35.000305, 5.000288, 34636, 8948, 85390.4, 56140, 272422, 459588, 644628, 833935, 0
40.00006, 4.999755, 34193, 7406, 86348.0, 56147, 284056, 436169, 606404, 1003314, 0
45.000081, 5.000021, 34897, 7406, 86561.4, 56256, 283303, 457251, 697962, 1028372, 0
50.000041, 4.99996, 34065, 9497, 88351.4, 56277, 291648, 493725, 707690, 1028372, 0
55.000019, 4.999978, 33562, 8069, 89418.8, 55976, 304089, 508749, 758072, 1054172, 0
60.000091, 5.000072, 35089, 8099, 87989.3, 56075, 287443, 474780, 729768, 1098648, 0
65.000036, 4.999945, 34200, 10644, 89281.4, 56207, 304880, 488247, 761527, 1103672, 0
70.000053, 5.000017, 34942, 8930, 88192.6, 56040, 291678, 480431, 692454, 1104659, 0
75.000022, 4.999969, 34037, 7213, 88114.7, 56278, 282297, 440234, 698871, 1104659, 0
80.000057, 5.000035, 33164, 9336, 89404.0, 56088, 301766, 497877, 857864, 1384796, 0
85.000043, 4.999986, 34319, 8915, 90215.0, 56392, 299478, 499257, 701099, 890918, 0
90.000039, 4.999996, 32160, 6700, 92652.5, 56710, 321855, 541580, 769204, 1110087, 0
95.000056, 5.000017, 33078, 9941, 91624.4, 56535, 312475, 513472, 856730, 1243392, 0
100.000087, 5.000031, 34890, 8551, 88300.1, 56889, 289050, 472496, 847580, 1243392, 0
105.000846, 5.000759, 33536, 8919, 87862.4, 56310, 292316, 467286, 685739, 993817, 0
110.000015, 4.999169, 32562, 7277, 93277.3, 56613, 320553, 507570, 701816, 1029174, 0
115.000044, 5.000029, 32541, 9270, 92480.4, 56335, 318816, 508516, 750673, 1110427, 0
120.000092, 5.000048, 33073, 9270, 93821.8, 56466, 325244, 552730, 859401, 1312986, 0
125.000087, 4.999995, 33852, 10557, 91279.4, 56601, 299696, 546363, 806258, 1050748, 0
130.000021, 4.999934, 33972, 8472, 88844.7, 56510, 286785, 493445, 735787, 1268187, 0
135.000075, 5.000054, 32588, 7327, 92423.9, 56401, 317124, 557121, 814064, 1268187, 0
140.000007, 4.999932, 35698, 8839, 86157.3, 56635, 276225, 470574, 697152, 1059727, 0
145.00005, 5.000043, 34507, 10689, 87331.9, 56742, 287864, 440608, 695244, 1061531, 0
150.000141, 5.000091, 32456, 7751, 91619.5, 56517, 308046, 499072, 777467, 1290441, 0
155.000058, 4.999917, 31216, 10181, 95695.2, 56944, 344109, 534429, 909029, 1236874, 0
160.000014, 4.999956, 32133, 9331, 93555.5, 56176, 345476, 514660, 743980, 1026040, 0
165.000165, 5.000151, 33811, 8196, 91575.6, 56428, 319129, 492397, 805332, 1100330, 0
170.000026, 4.999861, 33407, 8053, 90481.8, 56928, 298493, 493533, 709700, 1046090, 0
175.00009, 5.000064, 34018, 8053, 89326.0, 56773, 297618, 478792, 685511, 1046090, 0
180.00013, 5.00004, 32615, 9199, 92964.3, 57085, 319946, 532517, 790864, 1065089, 0
185.000217, 5.000087, 34366, 9187, 88686.6, 56662, 298400, 466569, 663274, 864271, 0
190.000094, 4.999877, 32379, 7999, 92387.6, 56686, 313637, 487037, 655110, 939227, 0
195.000016, 4.999922, 33412, 7999, 91551.2, 56502, 305316, 501881, 723218, 1002773, 0
200.000134, 5.000118, 33008, 9586, 92125.5, 56841, 304791, 516326, 778526, 1288826, 0
205.000028, 4.999894, 35961, 8123, 84506.7, 56631, 263858, 427613, 604349, 929387, 0
210.000053, 5.000025, 33283, 9420, 90234.9, 56708, 290753, 511415, 775301, 980981, 0
215.000228, 5.000175, 32259, 8423, 90414.4, 56956, 297772, 475636, 685896, 1067860, 0
220.000123, 4.999895, 32555, 7614, 92173.0, 56436, 318365, 506775, 755780, 990732, 0
225.000177, 5.000054, 31920, 10057, 97674.8, 56917, 350789, 568293, 872399, 1386686, 0
230.000083, 4.999906, 33100, 8879, 92007.3, 56829, 318848, 542667, 835052, 1386686, 0
235.000082, 4.999999, 33144, 10423, 88996.7, 56531, 295539, 524328, 764732, 1186997, 0
240.000019, 4.999937, 33036, 7539, 93259.4, 56934, 323218, 527051, 783004, 1091221, 0
245.000031, 5.000012, 33055, 7262, 91596.7, 56740, 316438, 487638, 710358, 1080366, 0
250.000047, 5.000016, 30545, 10318, 96980.8, 57399, 340496, 585788, 950851, 1288851, 0
255.000015, 4.999968, 33436, 7278, 89443.1, 57387, 282508, 481511, 717452, 937024, 0
260.000124, 5.000109, 32850, 9710, 89869.8, 56224, 296324, 539422, 825490, 1051588, 0
265.000014, 4.99989, 31425, 7581, 94998.2, 56862, 346424, 547891, 786424, 1106772, 0
270.000019, 5.000005, 31130, 8417, 97234.9, 56788, 357991, 573719, 763229, 1046918, 0
275.000921, 5.000902, 32590, 11530, 95446.7, 56407, 343079, 592419, 891578, 1424378, 0
280.000045, 4.999124, 31121, 9679, 94980.6, 56552, 329037, 580279, 846737, 1112184, 0
285.00009, 5.000045, 30298, 9679, 99646.7, 57511, 342810, 539216, 799691, 1241349, 0
290.000019, 4.999929, 32749, 8480, 93609.9, 56784, 320722, 525361, 945172, 1332391, 0
295.000047, 5.000028, 33011, 6348, 91789.2, 56934, 315960, 493138, 703078, 1075781, 0
300.00014, 5.000093, 34413, 7303, 88519.4, 56707, 293608, 486896, 739938, 1112956, 0
301.022986, 1.022846, 5875, 7303, 88239.0, 56469, 294894, 503595, 812801, 1604333, 0
