elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000047, 5.000016, 7114, 8896, 82011.7, 56224, 268830, 526100, 1003165, 1271062, 706
255.000015, 4.999968, 7759, 10115, 78229.9, 56000, 251623, 472591, 751273, 941418, 690
260.000124, 5.000109, 7633, 9062, 78330.1, 55403, 260098, 476492, 801648, 943222, 588
265.000014, 4.99989, 7260, 9931, 82860.0, 55968, 283922, 545142, 871375, 1102332, 544
270.000019, 5.000005, 7077, 10293, 85856.7, 56519, 313828, 560599, 787645, 972584, 546
275.000921, 5.000902, 7612, 9361, 81844.3, 55384, 278402, 552397, 907660, 1064761, 628
280.000045, 4.999124, 7300, 10884, 83858.4, 55933, 286324, 569451, 955138, 1251080, 564
285.00009, 5.000045, 6829, 6770, 86050.3, 56186, 300633, 541683, 845083, 1215051, 584
290.000019, 4.999929, 7547, 8452, 79017.8, 55133, 258691, 494262, 870091, 1126593, 607
295.000047, 5.000028, 7687, 8690, 80027.3, 55730, 274934, 479874, 785574, 935176, 594
300.00014, 5.000093, 8086, 8364, 79474.3, 56318, 261991, 481711, 761064, 1274472, 603
301.022986, 1.022846, 1341, 8364, 79234.9, 55979, 261991, 499140, 791211, 1274472, 113
