elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 9424, 15643, 82676.3, 78780, 134531, 178533, 221955, 285461, 34116
10.000535, 5.000513, 10163, 15009, 80523.5, 77643, 127024, 163429, 195499, 224036, 32559
15.000044, 4.999509, 10439, 14699, 79568.5, 76775, 123295, 165083, 213685, 247806, 33733
20.002022, 5.001978, 10211, 14699, 81237.0, 77861, 129037, 165145, 199018, 247783, 34183
25.000046, 4.998024, 10975, 13350, 80352.8, 79079, 116388, 138674, 165717, 195708, 34660
30.000025, 4.999979, 10873, 14336, 79146.3, 77831, 115816, 142322, 182351, 209156, 35101
35.00024, 5.000215, 11076, 17352, 78938.7, 76340, 122300, 161399, 198505, 230620, 33458
40.000023, 4.999783, 10409, 16556, 76720.9, 74795, 115185, 162952, 210954, 238377, 33919
45.000033, 5.00001, 10654, 14705, 76572.5, 74448, 118343, 161715, 206371, 238377, 32707
50.000047, 5.000014, 10888, 14705, 75606.9, 74054, 108735, 154965, 199113, 233355, 34287
55.000086, 5.000039, 10998, 12947, 76042.6, 74180, 112960, 158189, 214341, 248657, 33492
60.000064, 4.999978, 10894, 15164, 77819.4, 75031, 122992, 169897, 220994, 279486, 34556
65.000097, 5.000033, 10114, 14699, 81865.2, 77474, 138212, 180037, 224638, 279486, 33221
70.000048, 4.999951, 10059, 15046, 80979.8, 78150, 129166, 161874, 200411, 223876, 33690
75.000042, 4.999994, 10666, 14534, 80812.8, 78356, 124295, 155277, 184684, 213939, 33864
80.000111, 5.000069, 10268, 17475, 80700.8, 78087, 126580, 160357, 198382, 249517, 34959
85.000033, 4.999922, 10408, 15812, 75534.7, 73962, 111390, 155688, 201624, 249517, 32538
90.000091, 5.000058, 10489, 16869, 76361.0, 74458, 116127, 158759, 198588, 241205, 34839
95.000032, 4.999941, 10644, 13529, 76716.3, 74755, 114492, 155511, 195475, 253857, 33444
100.000034, 5.000002, 9735, 16293, 79670.8, 76793, 125766, 164146, 217342, 261965, 34048
105.000046, 5.000012, 10480, 15877, 79240.2, 76956, 121421, 153967, 189659, 249059, 33637
110.00011, 5.000064, 10955, 16203, 78250.1, 75487, 123504, 160707, 216815, 249107, 34757
115.000076, 4.999966, 10168, 16203, 79654.6, 76182, 129965, 169630, 212575, 236596, 31920
120.000184, 5.000108, 10456, 16089, 78644.9, 75760, 125144, 173075, 213558, 237980, 33739
125.000012, 4.999828, 9919, 15668, 76618.6, 74910, 114241, 158779, 199933, 221981, 32285
130.000048, 5.000036, 10950, 16372, 78260.4, 75600, 123586, 162598, 205102, 242704, 34055
135.000123, 5.000075, 10377, 15081, 79807.9, 76882, 128074, 165953, 206769, 241380, 33415
140.000028, 4.999905, 10568, 16044, 81647.7, 78814, 127373, 161326, 192739, 238732, 34110
145.00002, 4.999992, 10599, 15706, 80662.6, 77806, 126814, 166322, 209676, 238326, 34896
150.001591, 5.001571, 10531, 17108, 79639.8, 78848, 113393, 140939, 191035, 216911, 33902
155.000026, 4.998435, 10393, 17108, 79096.0, 78370, 113964, 135384, 158399, 186868, 35175
160.000108, 5.000082, 10672, 19073, 79752.4, 78327, 115761, 142167, 181919, 199825, 35676
165.000014, 4.999906, 11580, 15834, 77254.7, 77190, 106095, 121470, 145492, 171185, 36032
170.00021, 5.000196, 10746, 15346, 80087.9, 78537, 117978, 147292, 178347, 212348, 35158
