elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 90711, 1033, 25149.3, 25001, 39685, 44178, 51463, 85111, 0
10.000073, 5.000032, 87742, 1037, 25469.9, 25379, 40172, 45131, 53898, 82824, 0
15.000252, 5.000179, 88388, 1062, 25415.0, 25257, 40232, 45410, 54944, 78521, 0
20.000064, 4.999812, 88153, 928, 25384.9, 25261, 40016, 44705, 52745, 81224, 0
25.000535, 5.000471, 87993, 930, 25458.1, 25298, 40189, 45181, 55563, 78485, 0
30.000338, 4.999803, 88683, 965, 25322.7, 25149, 39953, 44640, 53351, 71869, 0
35.000085, 4.999747, 88413, 1082, 25330.0, 25188, 40021, 44917, 53672, 74437, 0
40.000131, 5.000046, 88478, 1097, 25388.8, 25290, 40091, 45124, 54821, 80121, 0
45.000172, 5.000041, 88553, 926, 25376.9, 25266, 40078, 44914, 53174, 64421, 0
50.000172, 5.0, 88371, 974, 25438.0, 25266, 40203, 45278, 54034, 79222, 0
55.000027, 4.999855, 88258, 1143, 25395.5, 25288, 40010, 44978, 52576, 70680, 0
60.000044, 5.000017, 88185, 1163, 25419.6, 25246, 40197, 45395, 55462, 88239, 0
65.000116, 5.000072, 88022, 1259, 25463.6, 25269, 40182, 45291, 55531, 88239, 0
70.000014, 4.999898, 88163, 1096, 25403.3, 25235, 40044, 44901, 53799, 77462, 0
75.000037, 5.000023, 88198, 971, 25440.7, 25288, 40186, 45175, 56564, 88033, 0
80.000119, 5.000082, 88968, 971, 25272.0, 25087, 39920, 44707, 54161, 85864, 0
85.000605, 5.000486, 88964, 1111, 25233.8, 25086, 39846, 44590, 53510, 89388, 0
90.00015, 4.999545, 88551, 1069, 25333.8, 25194, 39999, 44763, 52887, 71040, 0
95.00003, 4.99988, 88431, 980, 25283.6, 25140, 39804, 44225, 51512, 77531, 0
100.000036, 5.000006, 88469, 980, 25426.4, 25261, 40095, 45142, 55214, 80776, 0
105.000022, 4.999986, 88169, 1208, 25447.1, 25254, 40163, 45063, 56476, 89661, 0
110.000049, 5.000027, 88406, 1038, 25392.8, 25288, 39900, 44527, 53413, 71729, 0
115.000016, 4.999967, 88379, 856, 25378.9, 25279, 39916, 44758, 53232, 73163, 0
120.000061, 5.000045, 88267, 895, 25405.2, 25155, 40142, 45283, 55808, 77382, 0
125.000058, 4.999997, 88672, 1157, 25322.4, 25099, 39941, 44718, 53091, 89010, 0
130.000028, 4.99997, 88080, 990, 25430.6, 25262, 40158, 45308, 55713, 79383, 0
135.000029, 5.000001, 88578, 1038, 25405.6, 25214, 40044, 44731, 53374, 80013, 0
140.000046, 5.000017, 88528, 1123, 25378.2, 25226, 39992, 44894, 53535, 83028, 0
145.000202, 5.000156, 88684, 1114, 25367.8, 25221, 40030, 45127, 55785, 82383, 0
150.000032, 4.99983, 88197, 1165, 25389.9, 25172, 40030, 45105, 55258, 73257, 0
155.000053, 5.000021, 88008, 1035, 25414.5, 25295, 39999, 44951, 54544, 82238, 0
160.00009, 5.000037, 88259, 1194, 25398.8, 25200, 40026, 44641, 52747, 77232, 0
165.00062, 5.00053, 88578, 1069, 25324.6, 25175, 39949, 44743, 53876, 86064, 0
170.00003, 4.99941, 88289, 1135, 25396.9, 25216, 39977, 44801, 53392, 76813, 0
175.000048, 5.000018, 88778, 1009, 25333.3, 25134, 39964, 44563, 52399, 87445, 0
180.000108, 5.00006, 88265, 1241, 25384.3, 25200, 40007, 44864, 53668, 87445, 0
185.000182, 5.000074, 88532, 1206, 25346.1, 25088, 40012, 44870, 55053, 81910, 0
190.000022, 4.99984, 88587, 1122, 25382.2, 25138, 40036, 44621, 54651, 85129, 0
195.000068, 5.000046, 88177, 952, 25471.0, 25313, 40096, 45169, 55734, 84414, 0
200.000006, 4.999938, 88690, 952, 25345.4, 25135, 39992, 44788, 53654, 76792, 0
205.000098, 5.000092, 88204, 1016, 25493.6, 25375, 40189, 45347, 56940, 82685, 0
210.000102, 5.000004, 88857, 1077, 25317.2, 25118, 39910, 44379, 51879, 69078, 0
215.000177, 5.000075, 88460, 1012, 25371.9, 25164, 40094, 45126, 54595, 69971, 0
220.000012, 4.999835, 87850, 1078, 25490.8, 25339, 40132, 45205, 56502, 87197, 0
225.000007, 4.999995, 88602, 1078, 25356.5, 25142, 39928, 44594, 52744, 69757, 0
230.000044, 5.000037, 88422, 1111, 25349.2, 25116, 39841, 44287, 52332, 82072, 0
235.000094, 5.00005, 88754, 987, 25333.8, 25146, 39903, 44463, 52199, 69725, 0
240.000059, 4.999965, 88336, 1057, 25355.2, 25196, 39867, 44387, 51424, 71630, 0
245.000656, 5.000597, 88327, 828, 25497.5, 25319, 40211, 45117, 55270, 77074, 0
250.000048, 4.999392, 87671, 1127, 25507.0, 25365, 40141, 44848, 54883, 77080, 0
255.000062, 5.000014, 88666, 1230, 25299.2, 25057, 39823, 44180, 51451, 72769, 0
260.00029, 5.000228, 88151, 1274, 25356.2, 25124, 39874, 44500, 52016, 73468, 0
