elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 6159, 5422, 23733.6, 29064, 40670, 44481, 54113, 70662, 3970
10.000073, 5.000032, 7159, 5365, 24929.0, 30124, 41213, 45565, 57043, 68836, 2784
15.000252, 5.000179, 7387, 5422, 24924.7, 30026, 41281, 45814, 57528, 66642, 2396
20.000064, 4.999812, 7922, 5469, 24949.1, 30207, 41034, 45259, 58656, 71132, 2044
25.000535, 5.000471, 7934, 5388, 25438.2, 30470, 41547, 45952, 60409, 82754, 1790
30.000338, 4.999803, 8234, 5462, 25305.3, 30319, 41351, 45956, 56583, 66369, 1551
35.000085, 4.999747, 8247, 5397, 25313.5, 30410, 41441, 45802, 55173, 64102, 1593
40.000131, 5.000046, 8383, 5375, 25264.4, 30429, 41244, 45659, 57031, 71944, 1423
45.000172, 5.000041, 8422, 5382, 25377.4, 30392, 41095, 45168, 58595, 63909, 1349
50.000172, 5.0, 8247, 5426, 25436.6, 30461, 41739, 46079, 57205, 76906, 1353
55.000027, 4.999855, 8587, 5379, 25753.6, 30556, 41437, 46128, 63113, 83031, 1227
60.000044, 5.000017, 8678, 5326, 25381.4, 30365, 41564, 46160, 60405, 72085, 1162
65.000116, 5.000072, 8802, 5438, 25271.1, 30467, 41449, 46616, 60401, 71879, 1219
70.000014, 4.999898, 8784, 5420, 25227.0, 30377, 41319, 45720, 58555, 70504, 1125
75.000037, 5.000023, 8783, 5344, 25592.1, 30530, 41333, 45805, 63979, 84950, 1079
80.000119, 5.000082, 8849, 5363, 25075.9, 30222, 40918, 45131, 57184, 67258, 1041
85.000605, 5.000486, 8776, 5406, 25301.6, 30434, 41002, 45549, 58403, 98417, 1060
90.00015, 4.999545, 8917, 5400, 25421.6, 30421, 41268, 45713, 59611, 78448, 1049
95.00003, 4.99988, 8946, 5239, 25345.6, 30434, 41213, 45283, 57229, 69831, 960
100.000036, 5.000006, 8692, 5405, 25493.5, 30433, 41372, 45960, 59527, 66368, 962
105.000022, 4.999986, 8767, 5447, 25587.1, 30490, 41409, 45902, 66675, 82311, 898
110.000049, 5.000027, 8993, 5343, 25389.9, 30410, 41084, 45139, 54801, 69848, 961
115.000016, 4.999967, 8873, 5446, 25534.2, 30491, 41198, 45586, 55917, 70414, 922
120.000061, 5.000045, 9011, 5367, 25636.8, 30515, 41604, 46967, 59549, 69613, 845
125.000058, 4.999997, 8967, 5367, 25564.5, 30538, 41299, 45253, 56148, 75682, 840
130.000028, 4.99997, 8890, 5484, 25447.0, 30502, 41390, 47058, 64701, 76973, 902
135.000029, 5.000001, 8820, 5478, 25681.8, 30543, 41278, 45345, 60220, 78800, 860
140.000046, 5.000017, 8762, 5421, 25613.4, 30505, 41557, 45590, 58187, 71237, 849
145.000202, 5.000156, 8951, 5421, 25381.5, 30420, 41188, 45749, 62261, 76406, 849
150.000032, 4.99983, 9073, 5377, 25499.2, 30458, 41422, 45953, 58698, 65876, 756
155.000053, 5.000021, 9072, 5437, 25768.9, 30573, 41289, 45802, 56753, 81499, 782
160.00009, 5.000037, 9301, 5437, 25517.1, 30546, 41198, 45357, 56321, 72305, 764
165.00062, 5.00053, 9232, 5274, 25462.9, 30499, 41330, 45636, 63483, 74266, 719
170.00003, 4.99941, 8917, 5480, 25394.8, 30450, 41213, 45185, 59580, 69815, 943
175.000048, 5.000018, 8760, 5469, 25449.3, 30478, 41138, 45370, 54669, 65748, 826
180.000108, 5.00006, 9173, 5363, 25429.1, 30475, 41282, 45374, 56511, 65748, 753
185.000182, 5.000074, 9093, 5377, 25338.4, 30414, 41229, 45347, 59511, 79576, 727
190.000022, 4.99984, 8991, 5377, 25420.5, 30464, 41252, 45501, 60147, 80101, 689
195.000068, 5.000046, 9095, 5474, 25723.5, 30561, 41717, 46350, 60337, 78531, 701
200.000006, 4.999938, 9057, 5528, 25443.9, 30489, 41058, 45473, 58217, 68781, 643
205.000098, 5.000092, 8826, 5352, 25613.0, 30553, 41191, 45984, 63784, 81688, 773
210.000102, 5.000004, 9218, 5434, 25254.4, 30289, 41103, 45252, 55747, 62466, 694
215.000177, 5.000075, 9118, 5434, 25314.4, 30394, 41356, 45898, 57875, 68661, 739
220.000012, 4.999835, 9086, 5411, 25621.7, 30560, 41465, 45644, 63399, 91538, 697
225.000007, 4.999995, 9243, 5498, 25568.1, 30544, 41240, 45196, 59841, 71397, 640
230.000044, 5.000037, 9351, 5400, 25228.8, 30322, 40944, 45202, 56514, 77429, 664
235.000094, 5.00005, 9222, 5440, 25525.6, 30511, 41271, 45391, 57635, 66635, 549
240.000059, 4.999965, 9162, 5409, 25717.0, 30573, 41161, 45134, 55478, 72136, 646
245.000656, 5.000597, 9111, 5314, 25788.6, 30611, 41477, 46187, 58314, 72252, 557
250.000048, 4.999392, 9397, 5501, 25815.4, 30587, 41448, 45692, 61115, 73896, 564
255.000062, 5.000014, 9333, 5476, 25627.0, 30537, 41101, 45136, 59486, 79152, 560
260.00029, 5.000228, 9307, 5456, 25488.6, 30497, 41340, 45580, 55471, 66177, 654
265.000104, 4.999814, 9293, 5485, 25800.1, 30576, 41391, 45759, 61451, 74821, 581
270.000093, 4.999989, 9104, 5391, 25607.8, 30560, 41194, 45284, 61950, 86568, 718
275.000027, 4.999934, 9193, 5361, 25594.6, 30517, 41350, 45509, 60134, 72221, 654
280.000033, 5.000006, 9339, 5385, 25741.0, 30590, 41105, 45060, 58492, 86121, 475
285.000213, 5.00018, 9332, 5443, 25600.0, 30531, 41257, 45581, 58492, 72333, 487
290.000018, 4.999805, 9361, 5414, 25298.1, 30469, 41157, 45121, 55425, 67722, 540
295.000132, 5.000114, 9239, 5407, 25472.8, 30481, 41306, 45601, 59460, 77800, 555
300.000054, 4.999922, 9173, 5358, 25706.0, 30530, 41209, 45354, 60099, 70387, 618
301.020292, 1.020238, 1514, 5358, 25716.4, 30535, 41243, 45424, 59591, 70120, 189
