elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 6159, 1181, 12199.0, 13668, 20832, 23742, 33762, 44524, 3970
10.000073, 5.000032, 7159, 1272, 12773.5, 14598, 21174, 24813, 38925, 45599, 2784
15.000252, 5.000179, 7387, 1096, 12852.5, 14725, 21279, 25191, 39806, 47925, 2396
20.000064, 4.999812, 7922, 896, 12789.3, 14697, 21110, 24573, 35989, 54313, 2044
25.000535, 5.000471, 7934, 2101, 13051.8, 14986, 21217, 25114, 41518, 51403, 1790
30.000338, 4.999803, 8234, 2811, 13002.1, 15001, 21338, 24860, 39204, 46007, 1551
35.000085, 4.999747, 8247, 2196, 13025.0, 14972, 21396, 24777, 37326, 43808, 1593
40.000131, 5.000046, 8383, 341, 12994.9, 14979, 21310, 25126, 36276, 46635, 1423
45.000172, 5.000041, 8422, 610, 13023.8, 14923, 21142, 24679, 41117, 46933, 1349
50.000172, 5.0, 8247, 896, 13048.1, 14971, 21344, 25201, 37520, 50251, 1353
55.000027, 4.999855, 8587, 746, 13179.2, 15126, 21266, 24652, 41645, 52728, 1227
60.000044, 5.000017, 8678, 1143, 13059.0, 15005, 21317, 25322, 40639, 56467, 1162
65.000116, 5.000072, 8802, 2440, 13008.0, 14957, 21362, 25369, 43350, 49462, 1219
70.000014, 4.999898, 8784, 2250, 12973.3, 14870, 21297, 24984, 36867, 46976, 1125
75.000037, 5.000023, 8783, 1333, 13143.5, 15053, 21431, 24851, 40283, 69374, 1079
80.000119, 5.000082, 8849, 2711, 12944.2, 14900, 21099, 24643, 36657, 47665, 1041
85.000605, 5.000486, 8776, 1805, 13016.4, 14992, 21215, 24693, 38827, 71015, 1060
90.00015, 4.999545, 8917, 980, 13102.3, 15023, 21298, 25218, 39376, 62285, 1049
95.00003, 4.99988, 8946, 2579, 13011.5, 14946, 21142, 24289, 38371, 52488, 960
100.000036, 5.000006, 8692, 446, 13106.8, 15049, 21270, 25509, 40886, 50722, 962
105.000022, 4.999986, 8767, 2321, 13181.0, 15150, 21276, 25214, 43538, 67129, 898
110.000049, 5.000027, 8993, 988, 13050.3, 15064, 21128, 24317, 35782, 50457, 961
115.000016, 4.999967, 8873, 1758, 13128.7, 15061, 21282, 24926, 36043, 49361, 922
120.000061, 5.000045, 9011, 499, 13174.5, 15075, 21393, 25179, 40193, 48752, 845
125.000058, 4.999997, 8967, 1351, 13146.7, 15173, 21223, 24759, 35742, 56169, 840
130.000028, 4.99997, 8890, 1501, 13108.9, 14887, 21382, 25684, 47316, 58801, 902
135.000029, 5.000001, 8820, 1501, 13166.0, 15104, 21275, 24629, 37242, 63479, 860
140.000046, 5.000017, 8762, 1261, 13151.5, 15006, 21261, 25038, 37085, 55986, 849
145.000202, 5.000156, 8951, 2275, 13053.4, 14856, 21341, 25195, 42799, 60969, 849
150.000032, 4.99983, 9073, 2260, 13079.4, 14970, 21379, 24925, 40659, 50219, 756
155.000053, 5.000021, 9072, 869, 13228.1, 15165, 21244, 24760, 36338, 47699, 782
160.00009, 5.000037, 9301, 496, 13095.0, 15030, 21306, 24554, 38690, 47920, 764
165.00062, 5.00053, 9232, 1307, 13131.7, 15107, 21468, 24764, 41943, 56291, 719
170.00003, 4.99941, 8917, 870, 13088.1, 15023, 21347, 24560, 41288, 54457, 943
175.000048, 5.000018, 8760, 500, 13058.2, 15107, 21175, 24373, 32830, 42476, 826
180.000108, 5.00006, 9173, 1841, 13070.3, 15041, 21241, 24371, 35154, 49905, 753
185.000182, 5.000074, 9093, 1841, 13016.4, 14927, 21151, 24449, 37075, 49652, 727
190.000022, 4.99984, 8991, 1829, 13080.6, 14922, 21385, 25069, 42123, 54337, 689
195.000068, 5.000046, 9095, 1204, 13211.3, 15109, 21400, 24801, 41828, 57331, 701
200.000006, 4.999938, 9057, 806, 13095.1, 15047, 21295, 24809, 42063, 54605, 643
205.000098, 5.000092, 8826, 1285, 13144.3, 15063, 21284, 25080, 43796, 60468, 773
210.000102, 5.000004, 9218, 1517, 13005.3, 14922, 21319, 24889, 37060, 46058, 694
215.000177, 5.000075, 9118, 1689, 13028.6, 14981, 21411, 24631, 38892, 44679, 739
220.000012, 4.999835, 9086, 515, 13210.2, 15060, 21497, 24851, 44600, 70034, 697
225.000007, 4.999995, 9243, 782, 13143.3, 15070, 21402, 24692, 39023, 47754, 640
230.000044, 5.000037, 9351, 487, 12973.6, 14882, 21321, 24460, 36481, 52616, 664
235.000094, 5.00005, 9222, 586, 13165.2, 15072, 21347, 24786, 40769, 49796, 549
240.000059, 4.999965, 9162, 1384, 13246.5, 15183, 21319, 24672, 35469, 48095, 646
245.000656, 5.000597, 9111, 1048, 13263.3, 15171, 21418, 24943, 38890, 48427, 557
250.000048, 4.999392, 9397, 1432, 13326.4, 15182, 21627, 25062, 41778, 54429, 564
255.000062, 5.000014, 9333, 457, 13179.1, 15040, 21347, 24693, 36244, 42225, 560
260.00029, 5.000228, 9307, 523, 13127.8, 15043, 21393, 24756, 36295, 48323, 654
265.000104, 4.999814, 9293, 842, 13271.4, 15131, 21450, 25093, 45747, 60737, 581
270.000093, 4.999989, 9104, 821, 13197.6, 15083, 21395, 24568, 43099, 61974, 718
275.000027, 4.999934, 9193, 547, 13160.3, 15082, 21405, 24539, 36385, 59258, 654
280.000033, 5.000006, 9339, 749, 13250.3, 15182, 21414, 24429, 36150, 54370, 475
285.000213, 5.00018, 9332, 1508, 13140.8, 15046, 21364, 24810, 38293, 52563, 487
290.000018, 4.999805, 9361, 642, 13022.8, 15005, 21248, 24461, 35702, 51685, 540
295.000132, 5.000114, 9239, 2116, 13123.9, 15019, 21362, 24993, 36068, 52667, 555
300.000054, 4.999922, 9173, 519, 13212.9, 15094, 21411, 25069, 39835, 47713, 618
301.020292, 1.020238, 1514, 519, 13219.8, 15083, 21515, 25005, 39330, 46714, 189
