elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000028, 5.000012, 38525, 4503, 58872.5, 46312, 168000, 297093, 428909, 622459, 0
120.000025, 4.999997, 37520, 3999, 60364.9, 45885, 177247, 356295, 532433, 781284, 0
125.000011, 4.999986, 38290, 3627, 59127.8, 46172, 155028, 357474, 570284, 938019, 0
130.000012, 5.000001, 37588, 3627, 60170.4, 45613, 166226, 409056, 589233, 822551, 0
135.000016, 5.000004, 37894, 4179, 59676.7, 45247, 164287, 419602, 543699, 872390, 0
140.000098, 5.000082, 37636, 4353, 60208.2, 45479, 164169, 432189, 638741, 1073498, 0
145.00001, 4.999912, 38356, 4353, 59343.2, 46353, 137636, 381003, 680750, 1073498, 0
150.000014, 5.000004, 39019, 3839, 58383.1, 46679, 148199, 333073, 544161, 650594, 0
155.000016, 5.000002, 38368, 3788, 59061.4, 46299, 160023, 324341, 574827, 1113135, 0
160.000035, 5.000019, 38196, 4121, 59319.5, 46059, 151395, 403672, 615645, 1059420, 0
165.000121, 5.000086, 38419, 4602, 59029.7, 46139, 139721, 438224, 626585, 1059420, 0
170.000048, 4.999927, 38440, 3457, 59168.7, 46440, 155158, 350736, 512669, 804930, 0
175.000434, 5.000386, 38137, 3979, 59325.2, 45896, 162571, 367328, 519734, 815966, 0
180.00002, 4.999586, 37572, 4383, 60107.4, 45591, 184507, 354550, 527608, 815966, 0
185.000094, 5.000074, 37413, 4471, 60481.2, 46099, 177370, 361620, 511607, 854340, 0
190.000025, 4.999931, 37351, 4169, 60536.6, 45697, 153166, 432047, 644027, 978945, 0
195.000006, 4.999981, 37408, 4169, 60530.3, 45295, 163329, 460537, 713812, 1327096, 0
200.000011, 5.000005, 37281, 4300, 60599.1, 45688, 132445, 509781, 704646, 1006445, 0
205.00001, 4.999999, 37915, 4454, 59933.9, 45569, 122929, 497209, 684259, 1063617, 0
210.000062, 5.000052, 37635, 4393, 59869.8, 45241, 117318, 529016, 750421, 1466219, 0
215.000105, 5.000043, 38273, 4265, 59464.0, 46141, 112153, 471666, 691295, 1088347, 0
220.000084, 4.999979, 38158, 3712, 58713.2, 46231, 136577, 414292, 701845, 1027267, 0
225.000013, 4.999929, 38405, 4460, 58997.8, 45704, 134835, 416558, 750227, 1206051, 0
230.000017, 5.000004, 38167, 3941, 59357.9, 46177, 123119, 475419, 693737, 1244727, 0
235.000022, 5.000005, 37507, 3838, 60302.6, 45783, 137707, 488958, 624544, 1011715, 0
240.000017, 4.999995, 37489, 3838, 60268.1, 45249, 128060, 533388, 722983, 1209689, 0
245.000009, 4.999992, 37065, 4211, 61076.5, 44843, 154333, 551654, 714238, 1172763, 0
250.000013, 5.000004, 37502, 3298, 61007.2, 45169, 121733, 548226, 736824, 1217566, 0
255.000013, 5.0, 37877, 3298, 59586.7, 45616, 109438, 534023, 757790, 1086817, 0
260.000019, 5.000006, 37165, 3529, 60715.5, 45309, 149345, 536552, 770998, 2365444, 0
265.000099, 5.00008, 37499, 4517, 60517.4, 45008, 151550, 525317, 758218, 1160241, 0
270.000018, 4.999919, 37413, 4644, 60327.4, 45311, 110428, 576704, 778232, 1147645, 0
275.00001, 4.999992, 36999, 4180, 60595.1, 44979, 113607, 594218, 1024537, 1699320, 0
280.000016, 5.000006, 37606, 4042, 60405.0, 45480, 112303, 527792, 1136540, 1718957, 0
285.000012, 4.999996, 36971, 4627, 61544.7, 44874, 102206, 616873, 1049818, 1718957, 0
290.000065, 5.000053, 37697, 3680, 60605.1, 45302, 117151, 567137, 835120, 1168605, 0
295.000009, 4.999944, 36578, 3488, 61857.5, 44671, 146895, 558057, 936560, 1131418, 0
300.000025, 5.000016, 36977, 4232, 61873.4, 44851, 108686, 641809, 937211, 1580025, 0
301.019567, 1.019542, 6824, 4232, 61665.7, 44910, 103967, 647884, 952746, 1580025, 0
