elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 2733, 3879, 42561.3, 41425, 70220, 136718, 250365, 304641, 2294
10.000027, 5.000006, 3015, 3879, 48671.6, 44052, 106387, 203958, 304641, 372743, 1419
15.00008, 5.000053, 3251, 4107, 48862.2, 44018, 97737, 220626, 413495, 646822, 1082
20.000014, 4.999934, 3268, 3884, 50163.5, 44046, 96340, 264438, 459441, 512501, 872
25.000015, 5.000001, 3409, 3884, 49870.9, 44088, 81973, 296914, 497220, 532822, 763
30.000098, 5.000083, 3658, 4139, 49257.0, 44193, 73430, 307952, 552264, 632909, 748
35.000073, 4.999975, 3590, 3983, 50961.0, 44823, 97396, 266595, 521743, 597262, 571
40.000015, 4.999942, 3696, 4575, 51561.8, 45281, 106149, 245745, 500953, 606528, 517
45.000013, 4.999998, 3822, 3542, 50377.3, 44603, 97695, 260113, 416267, 616231, 533
50.000085, 5.000072, 3785, 3799, 50966.7, 44654, 108873, 281861, 400890, 430253, 475
55.000023, 4.999938, 3854, 4309, 52013.4, 45713, 113017, 268849, 497780, 613776, 462
60.000025, 5.000002, 3858, 4313, 52335.8, 45251, 115845, 285683, 478428, 590559, 475
65.000023, 4.999998, 3809, 4052, 50614.6, 44694, 78835, 321530, 592035, 611311, 371
70.000032, 5.000009, 3982, 4052, 51174.6, 45745, 82560, 279575, 593683, 699472, 365
75.000013, 4.999981, 3793, 3629, 51699.0, 44211, 69596, 388728, 610775, 670001, 341
80.00003, 5.000017, 3838, 3629, 51097.3, 43954, 69868, 413202, 621765, 673448, 311
85.00001, 4.99998, 4052, 3747, 51992.1, 45266, 86055, 350840, 538068, 566627, 323
90.000078, 5.000068, 4114, 3584, 50897.1, 45536, 94344, 249742, 473812, 548059, 349
95.000161, 5.000083, 3967, 4038, 52191.8, 45340, 112866, 284942, 464909, 518539, 353
100.00002, 4.999859, 3860, 4272, 52571.2, 45362, 109555, 300921, 431286, 549401, 313
105.000088, 5.000068, 3986, 4449, 51907.8, 45055, 93745, 319846, 449130, 531978, 292
110.000016, 4.999928, 4026, 4255, 51667.0, 45624, 93473, 285627, 483399, 624632, 305
115.000028, 5.000012, 3935, 4069, 52435.4, 45285, 121080, 263071, 391230, 523598, 256
120.000025, 4.999997, 3880, 4613, 52239.7, 44953, 122413, 274243, 452230, 565484, 272
125.000011, 4.999986, 4015, 4442, 53951.7, 45698, 119908, 304342, 562542, 683340, 268
130.000012, 5.000001, 3808, 4203, 53740.3, 45187, 113929, 328850, 564151, 683340, 260
135.000016, 5.000004, 3914, 3953, 52145.7, 44330, 87431, 354520, 513586, 619989, 255
140.000098, 5.000082, 3970, 4299, 52538.3, 44466, 82144, 374555, 547405, 683466, 256
145.00001, 4.999912, 4132, 3455, 52511.9, 45514, 101970, 289324, 576430, 694002, 220
150.000014, 5.000004, 4021, 4263, 51655.4, 46032, 107103, 229389, 477428, 559551, 218
155.000016, 5.000002, 4123, 4200, 53123.6, 45862, 118701, 278628, 529549, 596023, 230
160.000035, 5.000019, 3998, 4104, 52152.4, 45790, 109205, 264080, 596023, 675827, 231
165.000121, 5.000086, 4161, 4039, 52061.1, 45876, 102706, 259303, 572294, 653206, 178
170.000048, 4.999927, 4123, 4618, 53995.5, 46354, 125333, 281307, 466716, 547582, 196
175.000434, 5.000386, 4004, 4093, 53465.0, 45468, 118616, 314848, 518629, 586909, 193
180.00002, 4.999586, 4035, 4129, 54520.6, 45929, 133317, 314854, 507842, 735140, 155
185.000094, 5.000074, 3956, 4626, 54773.8, 46191, 126090, 325839, 466206, 632287, 192
190.000025, 4.999931, 3877, 4197, 54397.2, 45117, 109069, 390208, 607705, 795723, 169
195.000006, 4.999981, 4043, 4417, 53289.3, 44198, 79169, 387532, 657942, 770475, 135
200.000011, 5.000005, 4056, 3833, 54823.7, 45438, 94194, 411928, 632040, 771170, 143
205.00001, 4.999999, 4066, 3767, 54142.4, 45307, 84645, 412614, 703889, 843744, 162
210.000062, 5.000052, 4054, 3698, 54099.7, 45243, 78917, 458047, 698835, 1184785, 138
215.000105, 5.000043, 4124, 3810, 54752.1, 46147, 94808, 408086, 651940, 1184785, 163
220.000084, 4.999979, 4188, 4200, 54637.4, 45922, 119879, 333061, 678146, 1039817, 139
225.000013, 4.999929, 4064, 4105, 53127.6, 45820, 84256, 328437, 668169, 719023, 119
230.000017, 5.000004, 4087, 4299, 54124.4, 45584, 90432, 407454, 640897, 1135186, 181
235.000022, 5.000005, 3990, 4018, 52997.9, 45296, 89299, 411678, 597069, 664107, 153
240.000017, 4.999995, 3990, 4483, 54288.4, 45197, 82444, 453430, 713849, 736852, 116
245.000009, 4.999992, 4037, 4324, 53162.6, 44218, 71588, 423216, 721368, 933109, 130
250.000013, 5.000004, 3879, 4379, 52627.4, 44954, 71926, 473913, 672282, 782520, 159
255.000013, 5.0, 4074, 4426, 53635.3, 45959, 86581, 410759, 708556, 841418, 157
260.000019, 5.000006, 3957, 3923, 54592.6, 44952, 79724, 464023, 801100, 847341, 156
265.000099, 5.00008, 4046, 3931, 53666.2, 45015, 73251, 422830, 731703, 981667, 145
270.000018, 4.999919, 4161, 3895, 52693.5, 45056, 73618, 434551, 747517, 981667, 133
275.00001, 4.999992, 3940, 4331, 56934.5, 45227, 79074, 520099, 1048111, 1116930, 119
280.000016, 5.000006, 3942, 3894, 53258.9, 44404, 75215, 398513, 1087056, 1133934, 135
285.000012, 4.999996, 4136, 3894, 54340.6, 45112, 71722, 490428, 990924, 1133934, 111
290.000065, 5.000053, 4048, 4217, 52033.5, 45127, 73336, 361154, 719481, 821926, 99
295.000009, 4.999944, 3979, 3939, 52988.3, 44445, 70833, 430940, 754697, 969298, 108
300.000025, 5.000016, 4080, 4599, 51367.1, 44145, 70304, 375586, 769586, 966263, 103
301.019567, 1.019542, 736, 4599, 52010.9, 44352, 71478, 402783, 769586, 966263, 20
