elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 13614, 10618, 48034.7, 48997, 72881, 87485, 114301, 127585, 5957
10.000464, 5.000447, 12807, 11234, 45925.4, 47491, 68569, 74650, 81494, 98326, 6485
15.000041, 4.999577, 12939, 9282, 45871.7, 47185, 68556, 74486, 80558, 102779, 6596
20.000055, 5.000014, 13140, 10518, 45946.5, 47448, 68737, 75081, 82227, 86305, 6576
25.000384, 5.000329, 12568, 10438, 45924.1, 47386, 69057, 75514, 82263, 96892, 6550
30.000188, 4.999804, 13169, 9173, 45724.0, 47066, 68594, 74827, 82190, 92368, 6779
35.000108, 4.99992, 13034, 10760, 45963.7, 47295, 68847, 75501, 82747, 89241, 6599
40.000502, 5.000394, 12893, 9640, 46514.2, 47965, 69457, 75668, 83974, 114541, 6553
45.000082, 4.99958, 12774, 9992, 46261.3, 47802, 69090, 75369, 82056, 104428, 6661
50.000074, 4.999992, 12554, 9442, 46300.3, 47806, 69400, 75553, 83688, 98512, 6525
55.000019, 4.999945, 12782, 8484, 46291.4, 47841, 69092, 75048, 82675, 98512, 6655
60.000018, 4.999999, 12524, 8484, 46400.5, 47699, 69508, 76158, 83998, 92697, 6454
65.000023, 5.000005, 12582, 8333, 46430.3, 47743, 69404, 76212, 83351, 95375, 6635
70.000058, 5.000035, 12830, 9269, 46588.6, 47983, 69479, 76019, 82876, 92709, 6776
75.000043, 4.999985, 12634, 9667, 46530.9, 48065, 69119, 75902, 83901, 93772, 6580
80.000086, 5.000043, 12465, 9878, 46891.4, 48456, 69749, 76004, 84024, 100078, 6505
85.001164, 5.001078, 12441, 9197, 46590.1, 48087, 69440, 75646, 82576, 87996, 6613
90.000017, 4.998853, 12476, 9479, 46754.2, 48161, 69527, 75898, 82868, 101706, 6678
95.000155, 5.000138, 12313, 9517, 46936.0, 48334, 69935, 76866, 83973, 91481, 6547
100.00042, 5.000265, 12853, 9517, 46641.8, 47934, 70061, 76489, 83064, 88379, 6644
105.000113, 4.999693, 12405, 9943, 47086.9, 48665, 70272, 77041, 83916, 94276, 6588
110.000248, 5.000135, 12957, 9798, 46720.4, 48193, 69958, 76582, 84040, 90684, 6800
115.000023, 4.999775, 12628, 10740, 46992.0, 48217, 69812, 76427, 84303, 99166, 6575
120.000477, 5.000454, 12562, 10553, 47064.7, 48458, 70251, 77260, 85787, 99304, 6618
125.000017, 4.99954, 12843, 9196, 47240.3, 48599, 70442, 76745, 84492, 89145, 6729
130.00046, 5.000443, 12590, 10943, 47048.7, 48418, 70252, 76542, 86070, 93918, 6636
135.000898, 5.000438, 12969, 10851, 47652.5, 49079, 70900, 77905, 86147, 93706, 6899
140.00014, 4.999242, 13000, 10775, 47727.6, 49078, 71124, 77767, 85724, 97377, 6605
145.001255, 5.001115, 12708, 9562, 47782.4, 49085, 71168, 78363, 86266, 97377, 6702
150.000031, 4.998776, 13132, 9327, 47732.5, 49023, 71489, 78430, 87061, 93544, 6887
155.000014, 4.999983, 12956, 9327, 48236.1, 49686, 71297, 78442, 87119, 112059, 6840
160.00002, 5.000006, 12922, 9076, 47941.5, 49302, 71356, 78476, 87262, 98012, 6615
165.000289, 5.000269, 13203, 9076, 47699.3, 49020, 71374, 78409, 86287, 96903, 6786
170.000012, 4.999723, 13047, 9744, 47880.7, 49221, 71665, 78934, 88680, 101027, 6661
175.000026, 5.000014, 12995, 9744, 48044.6, 49636, 71641, 78534, 88396, 101027, 6803
180.000555, 5.000529, 12671, 10206, 48306.0, 49630, 72269, 79806, 88564, 98261, 6637
181.024969, 1.024414, 2683, 10206, 48183.0, 49549, 72227, 79917, 88564, 98261, 1385
