elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001058, 5.001058, 2877, 4563, 12359.7, 13846, 20566, 23502, 31998, 60856, 2045
10.000049, 4.998991, 3429, 2034, 12520.1, 14582, 20547, 24017, 42391, 64101, 1493
15.000817, 5.000768, 3751, 2034, 12823.6, 15144, 20453, 24463, 33568, 64101, 1215
20.000029, 4.999212, 3818, 4837, 12765.0, 15131, 20439, 24710, 35455, 48799, 1097
25.000379, 5.00035, 3877, 4797, 12628.7, 14948, 20410, 23883, 40029, 57494, 907
30.000011, 4.999632, 4026, 4910, 12926.1, 15154, 20433, 24471, 40029, 59112, 898
35.000041, 5.00003, 4044, 1804, 12994.6, 15167, 20421, 23882, 50329, 61043, 882
40.000085, 5.000044, 4096, 3527, 12990.6, 15168, 20428, 24383, 42792, 61043, 822
45.000264, 5.000179, 4204, 916, 12963.2, 15166, 20476, 24809, 38701, 55922, 660
50.000027, 4.999763, 4292, 2186, 13102.9, 15168, 20561, 25275, 40061, 60603, 553
55.000115, 5.000088, 4291, 2315, 13133.6, 15167, 20627, 25019, 41632, 56011, 571
60.000116, 5.000001, 4476, 2054, 13001.3, 15158, 20490, 24746, 46320, 59124, 541
65.000118, 5.000002, 4487, 494, 13234.6, 15182, 20463, 24719, 41564, 62548, 510
70.000089, 4.999971, 4336, 290, 13121.7, 15166, 20482, 24666, 48778, 66279, 532
75.000014, 4.999925, 4438, 1676, 13087.8, 15170, 20420, 24756, 35071, 54038, 482
80.000117, 5.000103, 4293, 1540, 13200.0, 15175, 20555, 24997, 40601, 58589, 499
85.000013, 4.999896, 4348, 685, 13257.5, 15184, 20463, 24614, 47074, 63952, 492
90.000065, 5.000052, 4374, 1199, 13215.3, 15179, 20562, 24994, 50372, 67916, 517
95.000128, 5.000063, 4323, 1507, 13339.2, 15181, 20803, 25516, 39831, 63841, 466
100.000159, 5.000031, 4372, 340, 13251.4, 15179, 20981, 25778, 40540, 58294, 500
105.00056, 5.000401, 4319, 1905, 13297.8, 15188, 20785, 26310, 37795, 60181, 496
110.000013, 4.999453, 4376, 1837, 13207.2, 15174, 20744, 25221, 35410, 67072, 510
115.000028, 5.000015, 4576, 395, 13172.3, 15167, 20921, 25654, 50207, 63308, 449
