elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001058, 5.001058, 2877, 5499, 24549.1, 29619, 41431, 45203, 66587, 76242, 2045
10.000049, 4.998991, 3429, 5372, 24691.9, 29902, 41423, 45510, 70180, 79475, 1493
15.000817, 5.000768, 3751, 5420, 25214.7, 30324, 41305, 45344, 65115, 79475, 1215
20.000029, 4.999212, 3818, 5417, 25041.6, 30183, 41260, 45784, 64913, 81525, 1097
25.000379, 5.00035, 3877, 5310, 24727.7, 29947, 40817, 45401, 66567, 80613, 907
30.000011, 4.999632, 4026, 5400, 25345.3, 30332, 41115, 45545, 70655, 82319, 898
35.000041, 5.00003, 4044, 5316, 25463.4, 30362, 40894, 45177, 72294, 83677, 882
40.000085, 5.000044, 4096, 5381, 25331.4, 30390, 40794, 45043, 65517, 76561, 822
45.000264, 5.000179, 4204, 5426, 25261.5, 30385, 40870, 45366, 61213, 75801, 660
50.000027, 4.999763, 4292, 5397, 25613.9, 30446, 41747, 47161, 68892, 87443, 553
55.000115, 5.000088, 4291, 5370, 25673.0, 30429, 41395, 46759, 69304, 82595, 571
60.000116, 5.000001, 4476, 5283, 25376.0, 30372, 41277, 45675, 72865, 83831, 541
65.000118, 5.000002, 4487, 5475, 25889.3, 30467, 41238, 45370, 66489, 77804, 510
70.000089, 4.999971, 4336, 5453, 25607.3, 30403, 41025, 45306, 77005, 84169, 532
75.000014, 4.999925, 4438, 5442, 25778.4, 30431, 41510, 45328, 69296, 82474, 482
80.000117, 5.000103, 4293, 5485, 25762.3, 30448, 41484, 45647, 71673, 82474, 499
85.000013, 4.999896, 4348, 5447, 25922.7, 30472, 41187, 45508, 76275, 88262, 492
90.000065, 5.000052, 4374, 5483, 25792.9, 30447, 41363, 45754, 76647, 88262, 517
95.000128, 5.000063, 4323, 5440, 26068.7, 30491, 42202, 48290, 69156, 84780, 466
100.000159, 5.000031, 4372, 5389, 25900.5, 30465, 42240, 46900, 60373, 72386, 500
105.00056, 5.000401, 4319, 5404, 25927.2, 30489, 42491, 47220, 60883, 74667, 496
110.000013, 4.999453, 4376, 5452, 25769.0, 30443, 42238, 46539, 58727, 84228, 510
115.000028, 5.000015, 4576, 5426, 25766.4, 30407, 42343, 49023, 78212, 82888, 449
120.000006, 4.999978, 4493, 5390, 26012.3, 30504, 41750, 46975, 66619, 82254, 415
125.000085, 5.000079, 4334, 5390, 25776.9, 30420, 41800, 46910, 60595, 65728, 438
130.000026, 4.999941, 4349, 5460, 25695.6, 30379, 42092, 47785, 68633, 83850, 428
135.000007, 4.999981, 4433, 5476, 25609.5, 30412, 41533, 46641, 65864, 80569, 433
140.000072, 5.000065, 4392, 5412, 25808.0, 30452, 41752, 48006, 62022, 79683, 410
145.000013, 4.999941, 4375, 5406, 26198.8, 30509, 42561, 47009, 70901, 86631, 447
150.000031, 5.000018, 4541, 5418, 25709.3, 30468, 41482, 45464, 59802, 77580, 419
155.000264, 5.000233, 4560, 5385, 25583.1, 30428, 41530, 46594, 69541, 80457, 384
160.000182, 4.999918, 4555, 5306, 25717.8, 30424, 41261, 45811, 66868, 79090, 403
165.000047, 4.999865, 4551, 5406, 26128.7, 30466, 42291, 48081, 67772, 81110, 352
170.000076, 5.000029, 4432, 5360, 26231.7, 30510, 42288, 48590, 71593, 82283, 350
175.000016, 4.99994, 4451, 5428, 25788.2, 30442, 42073, 47200, 70711, 77739, 338
180.000103, 5.000087, 4520, 5430, 25703.2, 30460, 42288, 48366, 69491, 79419, 419
185.000145, 5.000042, 4463, 5360, 26391.9, 30579, 43167, 49687, 73325, 88434, 392
190.000063, 4.999918, 4313, 5437, 26287.7, 30532, 43011, 50762, 71218, 88581, 405
195.000026, 4.999963, 4410, 5426, 26040.8, 30498, 43178, 49829, 73780, 88638, 378
200.000021, 4.999995, 4260, 5460, 26107.5, 30517, 42627, 48630, 71831, 80986, 338
205.000295, 5.000274, 4463, 5403, 26204.0, 30489, 42866, 48768, 69236, 80986, 354
210.000108, 4.999813, 4260, 5372, 26224.0, 30455, 43364, 48794, 64449, 73916, 378
215.000043, 4.999935, 4475, 5430, 25882.8, 30441, 42829, 49296, 65120, 78104, 351
220.000091, 5.000048, 4460, 5467, 25950.5, 30462, 43226, 49725, 68113, 84185, 359
225.000008, 4.999917, 4491, 5441, 26069.3, 30508, 42340, 48339, 76216, 84111, 370
230.00023, 5.000222, 4476, 5348, 26022.9, 30472, 42199, 48202, 70561, 87183, 319
235.00001, 4.99978, 4489, 5364, 25974.0, 30483, 42870, 47743, 64804, 81502, 371
240.000383, 5.000373, 4475, 5368, 26183.3, 30544, 42203, 47169, 61530, 75764, 291
245.000305, 4.999922, 4424, 5362, 25980.2, 30477, 42356, 47216, 78751, 86481, 378
250.000267, 4.999962, 4457, 5419, 26043.1, 30513, 42576, 48567, 74432, 84154, 360
255.000191, 4.999924, 4516, 5405, 26180.2, 30534, 42167, 47898, 72561, 81939, 362
260.000215, 5.000024, 4475, 5393, 25942.4, 30488, 42541, 48467, 69547, 77859, 306
265.000093, 4.999878, 4558, 5418, 25675.1, 30415, 42457, 47615, 69086, 81616, 353
270.000049, 4.999956, 4644, 5442, 26015.8, 30506, 42588, 48881, 73266, 86260, 308
275.000048, 4.999999, 4509, 5320, 26227.5, 30535, 42481, 48158, 62145, 81523, 347
280.000017, 4.999969, 4509, 5392, 26124.9, 30511, 43285, 50175, 66066, 80887, 348
285.000039, 5.000022, 4517, 5393, 26149.3, 30481, 43029, 49801, 71195, 86231, 244
290.000035, 4.999996, 4608, 5393, 26078.2, 30498, 42987, 48315, 63705, 80124, 190
295.000282, 5.000247, 4709, 5409, 26216.9, 30507, 43085, 50394, 72137, 83283, 231
300.000015, 4.999733, 4454, 5392, 26137.1, 30519, 42762, 48412, 61062, 79704, 302
301.017341, 1.017326, 825, 5392, 26163.0, 30536, 42701, 46745, 67848, 79704, 44
