elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 19910, 6938, 47542.1, 47835, 73084, 97392, 111118, 1018035, 1967
10.000056, 5.000042, 19808, 6075, 47644.6, 48019, 73220, 95951, 110095, 141361, 1943
15.000016, 4.99996, 19476, 6075, 47682.2, 48000, 73743, 97375, 114404, 138418, 1953
20.001066, 5.00105, 20416, 6462, 47584.0, 47973, 73180, 96392, 110100, 143006, 1901
25.00024, 4.999174, 19912, 5867, 47293.7, 47584, 71986, 96669, 109936, 147825, 1911
30.000048, 4.999808, 18945, 6395, 46673.1, 46768, 72853, 96181, 108671, 131929, 1929
35.000024, 4.999976, 19610, 6264, 46744.2, 46661, 74147, 95989, 113356, 152619, 1914
40.000015, 4.999991, 19798, 6250, 46954.7, 47012, 73697, 96460, 112747, 139677, 1864
45.000142, 5.000127, 20238, 6044, 46832.3, 47004, 72365, 95915, 114728, 135944, 1912
50.00063, 5.000488, 19389, 6970, 47163.0, 47211, 73570, 96936, 112632, 159481, 1879
55.000018, 4.999388, 19617, 6257, 46960.1, 46992, 74413, 96312, 111594, 142389, 1903
60.000146, 5.000128, 20365, 6257, 47048.1, 47126, 72753, 95707, 111515, 133832, 1854
65.000573, 5.000427, 19981, 6239, 47027.0, 47093, 73996, 96449, 113426, 139067, 1898
70.000017, 4.999444, 19426, 6135, 46912.3, 46928, 74046, 97332, 111318, 151138, 1894
75.000045, 5.000028, 19357, 6048, 46899.4, 47019, 73442, 96019, 110267, 141477, 1887
80.00012, 5.000075, 19868, 6181, 46902.0, 46832, 72810, 96593, 114381, 137369, 1925
85.000123, 5.000003, 19250, 6405, 47037.2, 46964, 74461, 96869, 111307, 134757, 1910
90.000027, 4.999904, 19556, 6769, 46740.1, 46964, 73204, 95733, 110196, 142960, 1873
95.000542, 5.000515, 19615, 6658, 46995.0, 47105, 73827, 95754, 110748, 146233, 1904
100.000032, 4.99949, 19749, 6657, 46806.8, 47010, 72718, 95374, 109881, 132417, 1898
105.000954, 5.000922, 19387, 6028, 46689.6, 47003, 71748, 94720, 108720, 135787, 1912
110.0003, 4.999346, 19667, 6712, 46743.5, 46931, 72373, 94392, 111211, 131044, 1930
115.000136, 4.999836, 19784, 6056, 46707.7, 46777, 71748, 95405, 109824, 135410, 1895
120.000012, 4.999876, 19655, 6148, 46762.8, 46886, 73849, 96217, 112645, 143311, 1896
125.000065, 5.000053, 20022, 6179, 46613.7, 46539, 73474, 96876, 111362, 139932, 1902
130.000014, 4.999949, 19262, 6520, 46975.5, 46802, 75140, 96813, 112390, 137534, 1914
135.000089, 5.000075, 19379, 6554, 46743.3, 46761, 72705, 95667, 108125, 143543, 1912
140.000528, 5.000439, 19941, 6748, 46819.6, 46917, 72399, 96504, 109905, 135934, 1885
145.000391, 4.999863, 19479, 6140, 46864.7, 47044, 72046, 95247, 108578, 130478, 1892
150.000024, 4.999633, 19291, 6140, 46779.2, 47110, 72225, 95374, 110957, 138546, 1877
155.000036, 5.000012, 19593, 6438, 46989.0, 47220, 73820, 95385, 109375, 133752, 1919
160.000196, 5.00016, 20273, 6165, 46846.5, 47182, 71795, 94937, 116638, 147514, 1905
165.000025, 4.999829, 19293, 6093, 47150.6, 47431, 73770, 96029, 111574, 147514, 1909
170.000135, 5.00011, 19695, 6839, 46957.4, 46874, 72959, 96771, 116180, 149500, 1892
175.000062, 4.999927, 19908, 6055, 46994.9, 46941, 74912, 96770, 112121, 146828, 1889
180.000011, 4.999949, 20351, 5940, 46783.2, 46929, 73263, 95876, 111487, 155423, 1891
185.000024, 5.000013, 18681, 6307, 47009.8, 47001, 75483, 97350, 112997, 137211, 1878
190.000031, 5.000007, 19696, 6443, 46995.0, 47141, 73898, 96000, 110882, 139835, 1879
195.000022, 4.999991, 20134, 6621, 46909.7, 47176, 72916, 96478, 111694, 142947, 1846
200.000034, 5.000012, 19378, 6126, 46910.3, 47041, 72762, 96115, 112324, 137897, 1935
205.000188, 5.000154, 19380, 6126, 47158.4, 47148, 75047, 97126, 111624, 139120, 1914
210.000713, 5.000525, 19446, 6287, 47088.8, 47280, 74255, 96357, 109765, 129556, 1877
215.000107, 4.999394, 19345, 6619, 46922.8, 46859, 73619, 96458, 111717, 144189, 1914
220.000594, 5.000487, 19876, 6189, 47122.7, 47210, 73831, 96219, 112862, 140994, 1858
225.000077, 4.999483, 19418, 6260, 46900.0, 46944, 73054, 96446, 112469, 137300, 1871
230.000062, 4.999985, 19489, 6598, 46823.6, 46923, 71954, 95509, 109738, 150958, 1972
235.000093, 5.000031, 19902, 6443, 46812.0, 46940, 73358, 95927, 112607, 134439, 1897
240.000111, 5.000018, 19832, 6221, 46748.5, 46832, 72099, 94269, 108387, 146866, 1902
245.000058, 4.999947, 19669, 6316, 46908.6, 47169, 72288, 95473, 110687, 151912, 1908
250.000082, 5.000024, 19611, 6498, 47064.4, 47208, 73876, 96570, 111495, 152390, 1938
255.000157, 5.000075, 19604, 5794, 46990.0, 46923, 72545, 95448, 112871, 143724, 1912
260.000024, 4.999867, 19902, 6208, 46872.3, 47038, 73859, 95447, 109404, 135419, 1852
265.000055, 5.000031, 19885, 6487, 47101.8, 47176, 74781, 95896, 109404, 134916, 1895
270.000009, 4.999954, 18621, 6163, 47050.8, 47069, 74423, 96697, 113944, 144596, 1920
275.000461, 5.000452, 20114, 6179, 46725.7, 46946, 72400, 95719, 113120, 139071, 1872
280.000349, 4.999888, 19922, 6103, 46735.2, 46810, 72798, 95559, 110582, 138354, 1890
285.000085, 4.999736, 19548, 6164, 46637.4, 46602, 73561, 96092, 110728, 146147, 1911
290.000395, 5.00031, 20012, 6462, 46757.7, 46852, 73596, 96075, 113356, 140657, 1844
295.000049, 4.999654, 19790, 6125, 46686.8, 46907, 72108, 96211, 110420, 126577, 1896
300.000034, 4.999985, 19146, 5988, 47108.5, 47063, 75004, 96773, 114177, 146721, 1906
301.018697, 1.018663, 3593, 5988, 47055.5, 47004, 74932, 96746, 112581, 146721, 404
