elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1708, 5413, 27766.0, 31676, 46422, 71207, 79731, 86511, 733
10.000056, 5.000042, 2137, 5401, 28916.1, 32711, 47542, 70897, 83683, 85816, 326
15.000016, 4.99996, 2178, 5578, 28964.0, 32708, 47000, 76411, 86984, 92128, 223
20.001066, 5.00105, 2349, 5458, 29316.7, 33287, 47118, 74695, 86073, 91651, 164
25.00024, 4.999174, 2328, 5304, 29255.7, 33217, 46848, 74829, 81721, 85680, 149
30.000048, 4.999808, 2275, 5530, 28694.3, 32072, 45764, 73134, 84092, 87349, 101
35.000024, 4.999976, 2307, 5507, 28179.6, 31893, 46205, 73405, 83181, 90395, 116
40.000015, 4.999991, 2349, 5464, 28451.7, 31847, 46093, 72791, 82240, 91066, 97
45.000142, 5.000127, 2440, 5426, 28455.0, 31929, 45898, 73081, 81862, 86071, 91
50.00063, 5.000488, 2236, 5523, 28423.4, 31746, 46244, 70834, 82568, 85587, 82
55.000018, 4.999388, 2264, 5371, 28316.1, 31408, 46449, 74084, 83680, 85983, 78
60.000146, 5.000128, 2361, 5394, 28440.1, 32457, 46107, 72717, 82156, 87436, 84
65.000573, 5.000427, 2325, 5279, 28400.9, 31989, 46332, 74564, 82512, 85651, 74
70.000017, 4.999444, 2417, 5455, 29109.6, 32647, 47550, 75207, 83625, 85457, 91
75.000045, 5.000028, 2296, 5442, 28960.0, 32147, 46229, 73382, 83171, 86451, 59
80.00012, 5.000075, 2372, 5535, 28679.8, 31986, 45732, 74006, 83329, 86848, 62
85.000123, 5.000003, 2310, 5424, 28073.9, 31473, 46020, 73823, 84978, 86176, 56
90.000027, 4.999904, 2326, 5457, 28677.6, 32096, 48895, 75469, 84503, 90356, 62
95.000542, 5.000515, 2326, 5323, 29144.3, 32204, 49146, 77348, 83942, 90356, 49
100.000032, 4.99949, 2378, 5458, 29085.8, 32096, 49146, 73679, 83060, 97308, 68
105.000954, 5.000922, 2301, 5397, 28779.5, 31991, 47732, 76063, 85367, 86876, 54
110.0003, 4.999346, 2315, 5452, 28748.5, 32191, 47222, 74032, 84444, 88176, 47
115.000136, 4.999836, 2376, 5393, 28229.7, 31610, 45724, 73635, 83565, 89976, 62
120.000012, 4.999876, 2304, 5466, 28946.8, 32105, 48294, 76407, 83381, 87749, 57
125.000065, 5.000053, 2411, 5413, 28965.9, 31873, 48693, 76330, 84300, 91649, 47
130.000014, 4.999949, 2292, 5450, 28665.5, 31982, 47293, 77088, 84866, 90900, 60
135.000089, 5.000075, 2312, 5434, 28683.2, 32292, 47108, 72582, 83005, 87173, 58
140.000528, 5.000439, 2349, 5414, 28749.8, 31917, 46407, 72672, 82309, 87282, 67
