elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1708, 1395, 14271.2, 15393, 23531, 39640, 62392, 66360, 733
10.000056, 5.000042, 2137, 3616, 14980.9, 15709, 24192, 48158, 62798, 66150, 326
15.000016, 4.99996, 2178, 1405, 14810.0, 15616, 24182, 41952, 63984, 67053, 223
20.001066, 5.00105, 2349, 666, 15170.9, 15809, 25214, 50200, 63646, 66208, 164
25.00024, 4.999174, 2328, 1476, 15033.5, 15567, 24450, 42171, 61769, 63823, 149
30.000048, 4.999808, 2275, 325, 14792.9, 15323, 24108, 45694, 62231, 67627, 101
35.000024, 4.999976, 2307, 1689, 14591.7, 15264, 24190, 51659, 64163, 68197, 116
40.000015, 4.999991, 2349, 1508, 14642.2, 15286, 24172, 42785, 65072, 65878, 97
45.000142, 5.000127, 2440, 2851, 14817.6, 15317, 24231, 44772, 62504, 67922, 91
50.00063, 5.000488, 2236, 1037, 14723.8, 15332, 24363, 40489, 65932, 67354, 82
55.000018, 4.999388, 2264, 1037, 14570.9, 15251, 23930, 50680, 63538, 68255, 78
60.000146, 5.000128, 2361, 2460, 14764.8, 15330, 24351, 41239, 64060, 66196, 84
65.000573, 5.000427, 2325, 1783, 14746.1, 15292, 24337, 56387, 62689, 64532, 74
70.000017, 4.999444, 2417, 2347, 15096.9, 15367, 24567, 53358, 63947, 68237, 91
75.000045, 5.000028, 2296, 1121, 14850.3, 15338, 24003, 46260, 63474, 66917, 59
80.00012, 5.000075, 2372, 2608, 14868.4, 15302, 24248, 49625, 64140, 68077, 62
85.000123, 5.000003, 2310, 643, 14467.9, 15261, 23904, 48020, 63124, 68077, 56
90.000027, 4.999904, 2326, 405, 14726.7, 15273, 23845, 55631, 63065, 67786, 62
95.000542, 5.000515, 2326, 405, 15081.7, 15316, 24841, 56512, 62955, 70783, 49
100.000032, 4.99949, 2378, 1874, 14934.4, 15322, 24362, 51763, 63111, 67594, 68
105.000954, 5.000922, 2301, 2043, 14914.1, 15311, 24138, 55275, 63222, 67389, 54
110.0003, 4.999346, 2315, 2770, 14829.7, 15275, 24444, 53592, 65517, 68644, 47
115.000136, 4.999836, 2376, 2947, 14563.7, 15251, 23909, 47354, 65019, 68644, 62
120.000012, 4.999876, 2304, 322, 14998.9, 15319, 24743, 57529, 63605, 67744, 57
125.000065, 5.000053, 2411, 3113, 15152.8, 15286, 24791, 58448, 67230, 71339, 47
