elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 2629, 10765, 49119.2, 50612, 69690, 74663, 78850, 85838, 4392
10.000131, 5.000099, 3876, 9774, 51455.8, 52884, 71605, 78653, 100506, 113539, 3225
15.000065, 4.999934, 4312, 9083, 52030.1, 53681, 71999, 79473, 90480, 103765, 2729
20.000066, 5.000001, 4710, 10326, 52005.2, 53648, 72035, 78793, 93367, 139059, 2329
25.000097, 5.000031, 4856, 11139, 52568.0, 54287, 72329, 78627, 88108, 92839, 2037
30.000018, 4.999921, 4978, 7524, 52882.5, 54397, 72883, 87285, 158044, 228118, 1914
35.00002, 5.000002, 5059, 6754, 52795.1, 54553, 72286, 79801, 100791, 124533, 1841
40.000087, 5.000067, 5235, 6006, 53205.6, 54635, 73509, 84278, 150916, 198765, 1672
45.000205, 5.000118, 5139, 8801, 52302.3, 53824, 71794, 78264, 89647, 169831, 1804
50.000041, 4.999836, 5090, 8456, 52836.6, 54729, 72917, 79959, 102738, 109535, 1779
55.000029, 4.999988, 5328, 7259, 53199.4, 54932, 73060, 81338, 127503, 165438, 1566
60.000011, 4.999982, 5304, 11235, 52624.1, 54218, 72677, 79818, 106301, 165438, 1455
65.000236, 5.000225, 5304, 10010, 52978.9, 55135, 72535, 79539, 116233, 162890, 1462
70.000135, 4.999899, 5429, 8690, 53516.7, 55293, 73510, 86983, 132181, 172263, 1399
75.000072, 4.999937, 5371, 8634, 53233.2, 55039, 73289, 83119, 115482, 168022, 1469
80.000028, 4.999956, 5462, 9240, 53688.2, 55345, 75185, 91105, 125160, 153047, 1378
85.000042, 5.000014, 5710, 11481, 53402.6, 55195, 73308, 82084, 109014, 128352, 1323
90.000024, 4.999982, 5619, 8424, 53443.8, 55239, 73061, 82076, 121724, 194476, 1206
95.000022, 4.999998, 5669, 7670, 53646.4, 55336, 74511, 85876, 120881, 149255, 1292
100.00001, 4.999988, 5682, 9185, 53371.4, 55441, 72829, 80983, 112282, 151376, 1221
105.000061, 5.000051, 5702, 10658, 53631.9, 55882, 73227, 81291, 104483, 133114, 1130
110.000148, 5.000087, 5688, 11055, 53281.2, 55110, 72801, 80788, 102720, 142013, 1082
115.000015, 4.999867, 5793, 6145, 53096.7, 54990, 72946, 80797, 111270, 169294, 1072
120.000068, 5.000053, 5656, 9664, 53876.5, 55491, 74385, 89404, 148967, 168883, 1074
125.000015, 4.999947, 5703, 9227, 53918.1, 56262, 74318, 84305, 127615, 223673, 1104
130.000103, 5.000088, 5897, 7428, 53292.2, 55423, 73395, 81275, 96758, 116961, 971
135.000039, 4.999936, 5946, 8074, 53500.9, 55320, 73476, 81731, 105393, 161536, 1033
140.000066, 5.000027, 5816, 10156, 53819.4, 55389, 74220, 89881, 123207, 158381, 971
145.000059, 4.999993, 5770, 9143, 53671.7, 55088, 74572, 89443, 130570, 177246, 1030
150.000073, 5.000014, 5841, 9284, 53516.0, 55339, 73293, 81330, 98969, 152532, 972
155.000088, 5.000015, 5926, 8406, 53354.4, 55120, 73256, 82506, 115301, 138242, 1006
160.000028, 4.99994, 5882, 7016, 53540.4, 55525, 73678, 83284, 123509, 170875, 984
165.000062, 5.000034, 5755, 8628, 54210.3, 55994, 73969, 85284, 130435, 146682, 934
170.000031, 4.999969, 5954, 11339, 53286.2, 55163, 73229, 80109, 96915, 139886, 993
175.000029, 4.999998, 5905, 7027, 53757.8, 55689, 74372, 84765, 114378, 140672, 959
180.000017, 4.999988, 5853, 9214, 53501.1, 55257, 73483, 83587, 110703, 123363, 904
185.000037, 5.00002, 5930, 9811, 54111.6, 55702, 74902, 89997, 140849, 208941, 877
190.000059, 5.000022, 6022, 11922, 53154.1, 55038, 73655, 83471, 103943, 131170, 877
195.000091, 5.000032, 6070, 10619, 53960.6, 56021, 73723, 80710, 106811, 168252, 934
200.000036, 4.999945, 6030, 8528, 53550.4, 55524, 74068, 83936, 109294, 135936, 863
205.000018, 4.999982, 5907, 6961, 53845.0, 55932, 73573, 83303, 108203, 118421, 917
210.000053, 5.000035, 6050, 10717, 53777.8, 55566, 74073, 84550, 125004, 175660, 838
215.000057, 5.000004, 6028, 8538, 53792.8, 55268, 73894, 90535, 149931, 206271, 784
220.000037, 4.99998, 6046, 8735, 53618.9, 55516, 73609, 85081, 122793, 140320, 804
225.000087, 5.00005, 5893, 8987, 54268.7, 55809, 74897, 96419, 143872, 197747, 802
230.000011, 4.999924, 5930, 9246, 54666.6, 56161, 75963, 105503, 152674, 203834, 766
235.00002, 5.000009, 6017, 8816, 53876.9, 55722, 74450, 87082, 109996, 134101, 746
240.000041, 5.000021, 5986, 8613, 53593.5, 55728, 73535, 83456, 102793, 131406, 787
245.000043, 5.000002, 6154, 8937, 53748.9, 55399, 73673, 86297, 111246, 131414, 744
250.000073, 5.00003, 6157, 7064, 53524.3, 55524, 73163, 81006, 104931, 122857, 752
255.000036, 4.999963, 5974, 9804, 53666.7, 55345, 73761, 82191, 104649, 133715, 672
260.000083, 5.000047, 6117, 9777, 53582.4, 55628, 73203, 80889, 97120, 122881, 755
265.000044, 4.999961, 6206, 8171, 53739.7, 55580, 73965, 82809, 103198, 128909, 607
270.000088, 5.000044, 6231, 9405, 53998.6, 56045, 73766, 81939, 103924, 121096, 760
275.000045, 4.999957, 6125, 9142, 54378.8, 55792, 75574, 96912, 146366, 181628, 688
280.000043, 4.999998, 6155, 8585, 54090.7, 55599, 74543, 91035, 121441, 160996, 756
285.000044, 5.000001, 6129, 9297, 53512.2, 55300, 73322, 82682, 116716, 163816, 771
290.000025, 4.999981, 6113, 7268, 53550.6, 55736, 73457, 84278, 110032, 171764, 780
295.000037, 5.000012, 5972, 7866, 53514.1, 55321, 73725, 83858, 115584, 140039, 817
300.000086, 5.000049, 6011, 10158, 53913.3, 55571, 74199, 85931, 128390, 152618, 758
301.028218, 1.028132, 1069, 7766, 53922.5, 55438, 74260, 88122, 128390, 152618, 162
