elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 64876, 7221, 52725.4, 53088, 70426, 76177, 82286, 93949, 0
10.000131, 5.000099, 62125, 9518, 54195.6, 54381, 72521, 80662, 111352, 192362, 0
15.000065, 4.999934, 62244, 8282, 54045.6, 54326, 72286, 78994, 89013, 112829, 0
20.000066, 5.000001, 62223, 8794, 54301.8, 54551, 72536, 79967, 97688, 145265, 0
25.000097, 5.000031, 62126, 7746, 54160.4, 54527, 72395, 78842, 87874, 113640, 0
30.000018, 4.999921, 61339, 6140, 54822.3, 54715, 73873, 88093, 150223, 226930, 0
35.00002, 5.000002, 62047, 8015, 54622.5, 54549, 73325, 84925, 143285, 226930, 0
40.000087, 5.000067, 61061, 8015, 55017.7, 54640, 74318, 95505, 153406, 231954, 0
45.000205, 5.000118, 62560, 7228, 54387.2, 54405, 72957, 82249, 133010, 231954, 0
50.000041, 4.999836, 62014, 10469, 54457.9, 54677, 72983, 80861, 97753, 151063, 0
55.000029, 4.999988, 61680, 10441, 54676.0, 54684, 73278, 84037, 133640, 189219, 0
60.000011, 4.999982, 62220, 8708, 54752.4, 54696, 73379, 85091, 138375, 212106, 0
65.000236, 5.000225, 62145, 8708, 54501.3, 54645, 72955, 81573, 122631, 171154, 0
70.000135, 4.999899, 61380, 9073, 55083.2, 54829, 74505, 94225, 141343, 191072, 0
75.000072, 4.999937, 61409, 10049, 55011.1, 54966, 74229, 87252, 122745, 191072, 0
80.000028, 4.999956, 60717, 9751, 55413.1, 55083, 75663, 95104, 134946, 249407, 0
85.000042, 5.000014, 61433, 8134, 55091.1, 54958, 74775, 88718, 126533, 249407, 0
90.000024, 4.999982, 61541, 8123, 54912.0, 54727, 73879, 87538, 148921, 229918, 0
95.000022, 4.999998, 61164, 8502, 55026.7, 55060, 74432, 86356, 115956, 166284, 0
100.00001, 4.999988, 61707, 9065, 54650.2, 54724, 73623, 83529, 115987, 166016, 0
105.000061, 5.000051, 61675, 8660, 54710.8, 54863, 73570, 82899, 104036, 135094, 0
110.000148, 5.000087, 61916, 9338, 54685.4, 54757, 73588, 83760, 111187, 175668, 0
115.000015, 4.999867, 61611, 8625, 54693.1, 54757, 73665, 84081, 122497, 189238, 0
120.000068, 5.000053, 61157, 8093, 55224.7, 54979, 74785, 93749, 149044, 203299, 0
125.000015, 4.999947, 61107, 9466, 55153.2, 55065, 74422, 88231, 136912, 207288, 0
130.000103, 5.000088, 61964, 7864, 54591.3, 54774, 73380, 81219, 99108, 167072, 0
