elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000045, 5.000045, 2265, 3764, 43026.4, 41107, 75593, 158175, 283756, 300830, 2741
10.00004, 4.999995, 2980, 4151, 48780.8, 43278, 104620, 214579, 451625, 470066, 1416
15.000088, 5.000048, 3298, 4098, 50130.6, 44722, 106606, 275793, 421560, 491895, 1026
20.000052, 4.999964, 3354, 4410, 50319.7, 43785, 96336, 287502, 540248, 601825, 798
25.000052, 5.0, 3452, 3898, 49532.4, 44169, 77077, 302634, 518252, 543342, 720
30.000056, 5.000004, 3743, 3899, 49951.5, 44282, 72006, 350940, 532284, 627302, 657
35.00005, 4.999994, 3573, 4077, 48831.6, 44933, 84315, 229322, 511645, 603606, 593
40.000079, 5.000029, 3666, 3787, 51406.0, 45094, 109155, 259901, 501168, 673709, 553
45.000039, 4.99996, 3855, 3589, 51239.5, 44635, 105444, 266780, 501168, 664696, 492
50.000009, 4.99997, 3802, 3985, 52437.6, 45090, 113596, 321364, 436198, 512803, 465
55.000021, 5.000012, 3801, 4605, 51310.5, 45578, 108018, 256561, 404743, 595358, 500
60.000108, 5.000087, 3916, 4697, 52017.5, 45549, 104252, 285490, 437268, 665696, 387
65.000025, 4.999917, 3813, 4784, 49937.3, 44791, 77083, 294558, 537052, 629492, 410
70.000038, 5.000013, 3982, 4524, 50966.4, 45747, 86210, 272838, 436020, 623628, 391
75.000081, 5.000043, 3757, 3869, 52144.8, 43763, 69510, 398722, 597665, 886655, 344
80.000018, 4.999937, 3900, 4518, 52098.7, 44247, 70330, 404213, 625542, 669654, 309
85.000023, 5.000005, 4014, 3714, 51373.5, 45010, 85907, 326403, 541447, 574390, 339
90.000017, 4.999994, 4082, 4116, 53144.8, 46386, 112082, 283273, 460371, 549040, 337
95.000048, 5.000031, 3977, 4165, 52769.7, 45166, 115389, 300131, 422031, 501533, 310
100.000009, 4.999961, 3926, 3601, 52933.9, 45051, 116589, 314582, 430393, 535028, 329
105.000009, 5.0, 3938, 4156, 52197.6, 45464, 94864, 333683, 524664, 779708, 306
110.000016, 5.000007, 4009, 3981, 52617.1, 46215, 96407, 323883, 548186, 641751, 286
115.000027, 5.000011, 3947, 3454, 52918.5, 45997, 126031, 256710, 396337, 471209, 275
120.000074, 5.000047, 3936, 4384, 53502.7, 44692, 131628, 320783, 497287, 549490, 273
125.000018, 4.999944, 3922, 4663, 52913.1, 45296, 113848, 307366, 473672, 558907, 237
130.000024, 5.000006, 3978, 4275, 53035.0, 45429, 103526, 321250, 545955, 606822, 251
135.000071, 5.000047, 3846, 4599, 53440.8, 44752, 87393, 389158, 504257, 818112, 251
140.000026, 4.999955, 3978, 4081, 53949.9, 45047, 93530, 368117, 567745, 636585, 234
145.000041, 5.000015, 4139, 4883, 52441.4, 45762, 101617, 302171, 545014, 684799, 225
150.000054, 5.000013, 4074, 4355, 52901.8, 46810, 111578, 263350, 512606, 696518, 248
155.000021, 4.999967, 4059, 4182, 53096.4, 45413, 118324, 274110, 505325, 514878, 240
160.000051, 5.00003, 3893, 4464, 53932.9, 46139, 113600, 338127, 579483, 667683, 191
165.00005, 4.999999, 4234, 4380, 54100.1, 46576, 117152, 312928, 550239, 582112, 188
170.000023, 4.999973, 4076, 4369, 53408.3, 45393, 112386, 292473, 504504, 664875, 157
175.000049, 5.000026, 4058, 4036, 53379.7, 44955, 111950, 318719, 513432, 570600, 154
180.000011, 4.999962, 3976, 4422, 53894.2, 45404, 132835, 314354, 465591, 512777, 183
185.000051, 5.00004, 3993, 4139, 56126.3, 45670, 141156, 350721, 501819, 682760, 113
190.000028, 4.999977, 3954, 4519, 52227.9, 44971, 99960, 339974, 550546, 892894, 145
195.000007, 4.999979, 3899, 4108, 55327.3, 44801, 86590, 422409, 703597, 792516, 154
200.000016, 5.000009, 4184, 4149, 54095.4, 45045, 88608, 434045, 639793, 714034, 139
205.000035, 5.000019, 4116, 4435, 51929.1, 45120, 78240, 391948, 617839, 957135, 159
