elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000026, 4.999955, 37695, 4108, 60272.8, 45609, 164857, 429538, 640571, 967508, 0
145.000041, 5.000015, 38472, 4270, 59281.8, 46274, 138213, 377511, 675587, 967508, 0
150.000054, 5.000013, 38856, 4324, 58319.9, 46683, 146338, 341644, 547830, 860533, 0
155.000021, 4.999967, 38452, 4224, 58802.0, 46322, 155736, 326779, 575017, 1176255, 0
160.000051, 5.00003, 37993, 4092, 59363.4, 46010, 153143, 393651, 617689, 1176255, 0
165.00005, 4.999999, 37904, 4291, 59356.5, 46214, 141077, 442067, 627143, 937600, 0
170.000023, 4.999973, 38322, 4266, 59427.0, 46402, 159669, 352513, 497541, 745363, 0
175.000049, 5.000026, 37745, 3857, 59500.9, 46009, 162647, 372454, 523554, 824748, 0
180.000011, 4.999962, 37527, 4440, 60725.7, 45569, 189382, 364146, 523817, 833919, 0
185.000051, 5.00004, 37608, 4224, 60006.6, 45820, 172570, 359579, 504419, 926180, 0
190.000028, 4.999977, 37582, 4812, 60506.1, 45502, 154105, 434562, 640366, 1156009, 0
195.000007, 4.999979, 36845, 4111, 60910.1, 45152, 170006, 468708, 718302, 1214905, 0
200.000016, 5.000009, 37906, 3718, 59973.5, 45364, 129232, 511428, 694348, 1025157, 0
205.000035, 5.000019, 38292, 3533, 59110.1, 45185, 114683, 496649, 678924, 1116154, 0
210.000038, 5.000003, 37591, 3533, 60132.6, 45086, 125278, 527544, 740782, 1109364, 0
215.000009, 4.999971, 38398, 4576, 59411.6, 46172, 113023, 462278, 693464, 1280437, 0
220.000016, 5.000007, 38138, 4744, 58978.8, 46295, 135429, 429476, 704806, 1096497, 0
225.000023, 5.000007, 38029, 4485, 59554.8, 45693, 141969, 432038, 740737, 1648079, 0
230.000067, 5.000044, 38036, 4196, 59299.3, 46046, 122689, 464966, 697323, 1090943, 0
235.000037, 4.99997, 38082, 4388, 59807.7, 45557, 136620, 486622, 629740, 1152705, 0
240.000008, 4.999971, 37678, 3974, 60111.2, 45146, 133092, 524401, 718156, 1232115, 0
245.000038, 5.00003, 36788, 4223, 61699.6, 44725, 166145, 555850, 715295, 1350702, 0
250.00002, 4.999982, 37377, 3846, 61135.5, 45168, 123510, 547851, 741900, 1181483, 0
255.000026, 5.000006, 37388, 3978, 60529.0, 45845, 116571, 556135, 763149, 1181483, 0
260.000012, 4.999986, 37572, 3803, 60404.1, 45234, 148022, 537140, 781057, 1135639, 0
265.000187, 5.000175, 37534, 4373, 60315.7, 45073, 147212, 518294, 753552, 1006528, 0
270.000038, 4.999851, 37390, 4266, 60589.7, 45338, 107351, 580829, 793630, 1268837, 0
275.000038, 5.0, 37013, 3987, 61033.9, 45093, 114739, 598814, 1042550, 1683538, 0
280.000031, 4.999993, 37291, 3987, 60792.2, 45352, 108976, 538696, 1139773, 1415318, 0
285.000036, 5.000005, 37191, 4207, 61831.0, 44784, 101939, 623869, 1090393, 2055520, 0
290.000014, 4.999978, 36988, 4690, 61153.0, 45180, 124453, 573813, 840220, 1292316, 0
295.000059, 5.000045, 36902, 4514, 61648.1, 44654, 139552, 550564, 924428, 1141243, 0
300.000036, 4.999977, 36649, 4293, 61335.5, 44822, 106330, 622183, 930756, 1496045, 0
301.02063, 1.020594, 6915, 4293, 61455.0, 44904, 104810, 639389, 945151, 1496045, 0
