elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 30190, 9471, 52450.5, 52587, 72963, 81017, 99194, 132019, 0
10.000082, 5.000044, 29916, 10645, 52493.7, 52819, 72932, 80670, 92039, 132951, 0
15.000065, 4.999983, 29663, 10714, 52920.8, 52948, 73889, 83478, 107969, 146961, 0
20.000036, 4.999971, 29616, 11768, 53166.9, 53087, 74707, 89462, 123449, 182075, 0
25.000164, 5.000128, 30022, 7298, 52497.0, 52682, 73078, 81731, 99819, 154576, 0
30.000089, 4.999925, 29648, 10224, 53120.7, 53099, 74100, 84662, 135084, 200787, 0
35.000044, 4.999955, 29970, 8231, 52437.4, 52728, 72776, 79827, 90471, 105914, 0
40.000298, 5.000254, 29931, 9761, 52671.8, 52888, 73167, 81420, 97045, 140079, 0
45.000049, 4.999751, 29824, 7613, 52700.7, 52915, 73323, 82434, 103977, 130059, 0
50.000014, 4.999965, 29685, 7613, 52798.3, 53075, 73597, 81442, 95651, 128186, 0
55.00008, 5.000066, 29758, 9082, 52638.9, 52854, 73321, 81016, 94670, 141243, 0
60.000049, 4.999969, 30247, 8614, 52376.6, 52630, 72716, 79731, 89224, 109642, 0
65.000042, 4.999993, 29863, 7472, 52788.9, 52981, 73493, 81632, 99679, 130276, 0
70.000025, 4.999983, 29620, 9910, 53017.2, 53203, 73915, 83113, 107705, 141169, 0
75.000012, 4.999987, 29775, 9481, 53096.9, 53227, 74073, 82846, 107378, 146477, 0
80.000031, 5.000019, 29528, 9455, 52946.4, 53165, 73615, 82163, 98763, 119670, 0
85.000041, 5.00001, 29858, 9348, 52664.4, 52878, 73221, 81833, 102124, 152279, 0
90.000024, 4.999983, 29692, 7939, 53154.1, 53121, 74547, 85930, 115024, 144363, 0
95.000039, 5.000015, 29859, 9176, 52638.3, 52873, 73493, 82367, 99002, 127798, 0
100.000132, 5.000093, 29800, 10449, 52877.7, 53070, 73939, 83214, 104748, 135019, 0
105.000011, 4.999879, 29695, 10609, 53262.9, 53424, 74234, 83514, 104414, 135349, 0
110.000175, 5.000164, 29744, 6516, 53009.3, 53202, 74010, 83088, 104448, 173205, 0
115.000139, 4.999964, 29490, 9615, 53498.7, 53615, 74778, 85430, 113706, 194447, 0
120.000079, 4.99994, 29390, 8858, 53721.9, 53412, 75638, 92497, 136132, 194447, 0
125.000211, 5.000132, 29435, 7114, 53477.3, 53350, 75282, 87812, 119219, 142383, 0
130.000046, 4.999835, 29941, 9420, 52793.1, 53065, 73638, 81754, 96441, 121010, 0
135.000078, 5.000032, 29866, 8070, 52662.7, 53000, 73359, 81582, 96442, 142987, 0
140.000018, 4.99994, 29774, 9967, 53009.0, 53044, 74317, 83535, 112154, 151499, 0
145.000026, 5.000008, 29653, 8318, 53080.9, 53257, 74175, 82095, 99843, 140024, 0
150.000145, 5.000119, 29735, 9746, 53052.1, 53293, 74003, 82793, 96261, 123885, 0
155.000044, 4.999899, 29189, 7012, 53479.8, 53564, 75051, 85713, 111641, 154099, 0
160.000027, 4.999983, 29524, 8219, 53434.2, 53506, 75347, 84812, 102587, 132087, 0
