elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 4297, 7882, 48638.0, 49485, 72211, 80433, 102779, 153223, 8518
10.000082, 5.000044, 6670, 7482, 49867.1, 51152, 72801, 81062, 93737, 109092, 6298
15.000065, 4.999983, 7641, 7288, 50605.2, 51701, 73873, 84708, 118889, 168512, 5374
20.000036, 4.999971, 8153, 7084, 51230.3, 52092, 74878, 91078, 131234, 172888, 4470
25.000164, 5.000128, 8941, 8564, 51003.7, 51945, 74029, 82941, 108952, 155690, 3931
30.000089, 4.999925, 9087, 6837, 51680.4, 52589, 74907, 86126, 131367, 182736, 3613
35.000044, 4.999955, 9754, 7107, 51272.5, 52545, 73680, 80775, 94012, 104408, 3202
40.000298, 5.000254, 9705, 8258, 51535.4, 52557, 74464, 82423, 98562, 120990, 3057
45.000049, 4.999751, 9765, 8560, 51622.1, 52673, 74419, 84813, 116027, 135172, 3161
50.000014, 4.999965, 9882, 10436, 51863.9, 52977, 75257, 84153, 103979, 113115, 2981
55.00008, 5.000066, 10296, 8990, 51844.7, 52955, 74463, 84249, 99355, 140255, 2643
60.000049, 4.999969, 10161, 7654, 51248.6, 52345, 74048, 81390, 92070, 108437, 2695
65.000042, 4.999993, 10407, 6787, 51758.0, 52755, 74688, 84841, 111953, 135620, 2400
70.000025, 4.999983, 10642, 9641, 51874.8, 52989, 75269, 86111, 113849, 146853, 2233
75.000012, 4.999987, 10707, 8995, 51854.8, 52849, 75064, 84817, 118630, 151727, 2048
80.000031, 5.000019, 10870, 6707, 51930.0, 52793, 74944, 83724, 104754, 116361, 2142
85.000041, 5.00001, 10707, 10092, 51875.2, 53052, 74821, 84199, 102693, 144390, 2125
90.000024, 4.999983, 10602, 7109, 52174.2, 53058, 75635, 89652, 120323, 161656, 2066
95.000039, 5.000015, 10948, 9189, 52003.9, 53089, 75041, 85526, 106981, 179863, 1835
100.000132, 5.000093, 10545, 6624, 52271.6, 53425, 75469, 86687, 112677, 179863, 2253
105.000011, 4.999879, 10684, 8956, 52531.8, 53542, 76246, 88404, 115420, 144179, 1881
110.000175, 5.000164, 10990, 6648, 52235.6, 53364, 75657, 86599, 112582, 140699, 1712
115.000139, 4.999964, 10907, 8596, 52511.1, 53279, 76132, 89954, 117748, 172542, 1708
120.000079, 4.99994, 10781, 7104, 52870.1, 53495, 77060, 98401, 146461, 220947, 1731
125.000211, 5.000132, 11052, 8719, 52968.1, 53551, 77721, 95680, 125888, 165568, 1559
130.000046, 4.999835, 11198, 9224, 52039.9, 53034, 75272, 85720, 102383, 120865, 1594
135.000078, 5.000032, 11030, 7676, 52235.7, 53273, 75215, 84771, 98532, 149057, 1788
140.000018, 4.99994, 11165, 10542, 52511.4, 53553, 75759, 86037, 120831, 153537, 1467
145.000026, 5.000008, 11347, 8330, 52751.1, 53910, 76254, 86916, 109022, 136681, 1359
