elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 3988, 384, 14210.7, 15255, 24503, 31791, 59035, 63556, 911
10.000053, 5.000033, 4156, 531, 14497.2, 15364, 24887, 31955, 56144, 65711, 430
15.000143, 5.00009, 4362, 407, 14495.2, 15401, 24969, 30392, 49699, 62949, 396
20.000197, 5.000054, 4255, 407, 14512.4, 15365, 24892, 32460, 53047, 59537, 285
25.000279, 5.000082, 4603, 480, 14528.2, 15397, 25035, 31575, 51763, 69986, 264
30.000831, 5.000552, 4497, 575, 14558.4, 15355, 25022, 31916, 53563, 64984, 257
35.000026, 4.999195, 4537, 673, 14694.6, 15463, 24812, 31476, 54938, 66474, 208
40.000248, 5.000222, 4583, 451, 14606.4, 15356, 25285, 31476, 53399, 63054, 185
45.000544, 5.000296, 4537, 522, 14529.2, 15392, 24996, 31616, 47124, 58991, 194
50.000039, 4.999495, 4477, 442, 14489.6, 15372, 25036, 30637, 43917, 64350, 189
55.000059, 5.00002, 4547, 533, 14723.5, 15507, 25075, 30928, 48093, 70911, 144
60.000536, 5.000477, 4526, 574, 14625.2, 15427, 25091, 31709, 62354, 70911, 146
65.000031, 4.999495, 4546, 489, 14770.3, 15494, 25388, 34341, 56424, 68011, 149
70.000212, 5.000181, 4619, 329, 14498.0, 15337, 25077, 32170, 54470, 69189, 138
75.000019, 4.999807, 4512, 526, 14525.8, 15312, 25154, 32145, 61049, 69831, 137
80.000616, 5.000597, 4461, 331, 14753.8, 15445, 25047, 32372, 51598, 62621, 124
85.000024, 4.999408, 4592, 243, 14612.2, 15380, 25274, 32109, 57571, 65586, 126
90.00008, 5.000056, 4602, 406, 14607.9, 15381, 25114, 30874, 60066, 70065, 111
95.000018, 4.999938, 4665, 332, 14736.9, 15415, 25564, 31887, 52026, 66889, 135
100.000074, 5.000056, 4449, 332, 14640.6, 15396, 25146, 32335, 54233, 64148, 94
105.000477, 5.000403, 4631, 378, 14614.2, 15343, 25041, 31486, 61206, 70816, 114
110.000042, 4.999565, 4437, 464, 14832.5, 15519, 25095, 31545, 61004, 73469, 99
115.000012, 4.99997, 4624, 402, 14457.5, 15347, 25041, 30596, 59090, 63452, 140
120.000086, 5.000074, 4412, 549, 14589.1, 15403, 24772, 30363, 56313, 61271, 127
125.000257, 5.000171, 4532, 598, 14434.8, 15302, 25024, 30716, 39340, 62186, 112
