elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 3988, 5291, 27310.5, 31307, 45268, 54717, 78915, 93050, 911
10.000053, 5.000033, 4156, 5439, 27648.7, 31984, 44987, 52715, 76323, 83160, 430
15.000143, 5.00009, 4362, 5436, 27855.5, 32254, 45480, 54367, 75228, 82650, 396
20.000197, 5.000054, 4255, 5511, 27723.8, 32084, 45223, 54511, 73729, 78892, 285
25.000279, 5.000082, 4603, 5503, 27804.2, 32030, 45290, 53667, 73856, 89493, 264
30.000831, 5.000552, 4497, 5388, 28001.2, 32095, 45470, 55510, 75575, 84243, 257
35.000026, 4.999195, 4537, 5425, 28204.0, 32370, 45446, 53475, 73646, 81718, 208
40.000248, 5.000222, 4583, 5386, 27989.3, 32225, 45131, 53397, 75583, 85453, 185
45.000544, 5.000296, 4537, 5494, 27837.5, 32131, 45036, 52799, 70556, 80746, 194
50.000039, 4.999495, 4477, 5399, 27848.0, 32115, 45314, 53571, 76197, 86046, 189
55.000059, 5.00002, 4547, 5441, 28231.1, 32462, 45351, 54109, 80560, 93546, 144
60.000536, 5.000477, 4526, 5441, 28095.3, 32299, 45485, 53928, 81792, 93546, 146
65.000031, 4.999495, 4546, 5395, 28221.8, 32356, 46550, 58643, 78227, 85194, 149
70.000212, 5.000181, 4619, 5286, 27943.8, 32122, 45602, 54907, 82905, 93275, 138
75.000019, 4.999807, 4512, 5465, 27901.6, 32096, 45671, 56701, 78212, 86965, 137
80.000616, 5.000597, 4461, 5471, 28236.9, 32336, 45820, 54666, 74015, 82324, 124
85.000024, 4.999408, 4592, 5450, 27958.7, 32232, 45792, 54712, 73150, 77125, 126
90.00008, 5.000056, 4602, 5450, 28145.4, 32206, 45200, 52811, 77088, 85826, 111
95.000018, 4.999938, 4665, 5445, 28233.3, 32309, 45506, 54613, 77709, 89474, 135
100.000074, 5.000056, 4449, 5472, 28123.1, 32276, 45580, 54890, 72878, 83027, 94
105.000477, 5.000403, 4631, 5357, 28076.9, 32263, 45381, 55280, 74449, 86278, 114
110.000042, 4.999565, 4437, 5455, 28402.8, 32677, 45452, 55681, 79765, 92560, 99
115.000012, 4.99997, 4624, 5496, 27533.1, 31772, 45253, 54700, 76143, 82835, 140
120.000086, 5.000074, 4412, 5406, 28091.4, 32399, 45331, 54846, 75951, 85836, 127
125.000257, 5.000171, 4532, 5491, 27859.4, 32101, 45620, 52834, 71298, 81462, 112
130.000009, 4.999752, 4526, 5346, 28027.2, 32110, 45402, 54522, 81008, 96776, 154
135.000065, 5.000056, 4565, 5346, 28014.5, 32260, 45714, 55126, 74501, 83402, 133
140.001468, 5.001403, 4373, 5506, 28349.3, 32336, 46144, 55458, 77063, 88304, 110
145.000177, 4.998709, 4451, 5393, 27892.3, 32045, 45319, 53261, 75705, 81503, 125
150.000054, 4.999877, 4735, 5597, 27919.4, 32145, 45187, 53221, 76865, 85303, 111
155.000006, 4.999952, 4519, 5465, 27981.9, 32051, 45536, 55388, 76782, 83706, 101
160.000027, 5.000021, 4572, 5431, 27982.3, 32180, 45905, 55548, 74798, 88552, 109
165.000022, 4.999995, 4383, 5453, 28537.1, 32651, 46108, 55094, 82069, 88878, 113
170.000087, 5.000065, 4638, 5406, 28028.6, 32480, 45854, 53585, 71029, 88852, 136
