elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 8736, 10219, 46225.4, 47586, 69139, 77067, 86015, 110642, 6455
10.00022, 5.000209, 9496, 10279, 45945.0, 47357, 68810, 75102, 80557, 87539, 5976
15.000149, 4.999929, 9415, 10634, 45887.4, 47370, 68475, 75535, 82341, 98411, 5440
20.000009, 4.99986, 10010, 9331, 46150.0, 47676, 68683, 74289, 81017, 89929, 5436
25.000076, 5.000067, 9717, 10814, 46040.6, 47435, 68819, 75600, 81554, 91294, 5463
30.000048, 4.999972, 9589, 10672, 45922.2, 47258, 68632, 75656, 82043, 101629, 5403
35.000028, 4.99998, 9652, 10567, 45819.7, 47352, 68794, 74495, 82149, 104521, 5358
40.000043, 5.000015, 9572, 10395, 46184.2, 47817, 68688, 74829, 82972, 101362, 5318
45.000009, 4.999966, 9888, 9628, 45772.7, 47209, 68491, 74464, 80624, 105014, 5514
50.000071, 5.000062, 9619, 8619, 46342.9, 47634, 68990, 75271, 81790, 94447, 5197
55.000421, 5.00035, 9297, 10023, 46063.9, 47422, 69105, 75716, 83552, 94447, 5208
60.00003, 4.999609, 9828, 9144, 46284.3, 47721, 68744, 74781, 81761, 88058, 5405
65.00042, 5.00039, 9713, 11469, 46411.1, 47826, 68805, 75258, 81683, 88891, 5421
70.000488, 5.000068, 9446, 10140, 46309.2, 47767, 69238, 75363, 82829, 99870, 5218
75.00001, 4.999522, 9757, 9530, 46236.8, 47644, 68532, 74660, 81645, 86424, 5450
80.000134, 5.000124, 10016, 10144, 46194.2, 47548, 68574, 74318, 80967, 88156, 5445
85.000087, 4.999953, 9775, 10762, 46447.6, 47952, 69018, 75530, 81572, 85012, 5402
90.000103, 5.000016, 9914, 10932, 46241.5, 47448, 68774, 75223, 82597, 99121, 5314
95.000016, 4.999913, 9670, 11567, 46654.4, 48050, 69313, 75807, 83418, 95062, 5332
100.000056, 5.00004, 10071, 10060, 46286.9, 47493, 68982, 75276, 80827, 86578, 5529
105.000164, 5.000108, 9781, 10864, 46571.1, 47831, 69469, 75421, 81891, 88767, 5407
110.000109, 4.999945, 9761, 11094, 46601.5, 48139, 69103, 75019, 81746, 85106, 5430
115.000094, 4.999985, 9546, 10508, 46672.6, 48188, 69517, 75562, 81897, 98363, 5302
120.000042, 4.999948, 9949, 9346, 46606.7, 47848, 69021, 75245, 81832, 91230, 5434
125.000048, 5.000006, 9895, 9950, 46522.3, 47849, 69078, 75375, 81805, 93853, 5343
130.000018, 4.99997, 9739, 11287, 46825.5, 48296, 69404, 75141, 81619, 99847, 5375
135.000055, 5.000037, 9656, 11674, 46653.2, 47894, 69497, 75997, 83225, 101849, 5312
140.00025, 5.000195, 10092, 11037, 46895.7, 48280, 69480, 75720, 81848, 86925, 5584
145.000157, 4.999907, 9757, 10048, 46687.0, 47776, 69358, 76252, 84787, 98000, 5335
150.000009, 4.999852, 9646, 8193, 47041.7, 48376, 69618, 76193, 82753, 95594, 5280
155.000282, 5.000273, 9984, 9872, 47180.3, 48607, 69653, 76335, 83065, 103561, 5494
160.000088, 4.999806, 9563, 11051, 47073.3, 48467, 70035, 76221, 83660, 88503, 5380
165.000009, 4.999921, 9567, 11357, 47335.0, 48827, 70325, 76536, 83057, 89069, 5301
170.000036, 5.000027, 9476, 10674, 47354.1, 48783, 70063, 76361, 82190, 90529, 5257
175.000673, 5.000637, 9831, 11408, 46708.5, 47897, 69690, 75972, 84138, 109114, 5321
180.000029, 4.999356, 9694, 11206, 47142.2, 48539, 69793, 76841, 82663, 89836, 5332
181.02391, 1.023881, 1319, 11206, 47323.4, 48754, 70228, 77027, 85046, 120197, 818
