elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 15216, 9788, 46881.1, 48111, 70148, 77948, 91516, 110455, 7360
10.00022, 5.000209, 15311, 9242, 45989.4, 47481, 68642, 74820, 81997, 87759, 7746
15.000149, 4.999929, 14472, 9757, 45963.3, 47515, 68909, 75564, 82421, 110587, 7541
20.000009, 4.99986, 15264, 10271, 46024.1, 47552, 68383, 75045, 83373, 94550, 7873
25.000076, 5.000067, 14670, 10454, 45967.5, 47306, 68639, 75142, 82457, 94592, 7602
30.000048, 4.999972, 15004, 10195, 46377.7, 47791, 69214, 75582, 83536, 100906, 7700
35.000028, 4.99998, 14713, 9881, 45938.2, 47444, 68331, 74597, 82064, 105002, 7788
40.000043, 5.000015, 14855, 9336, 45986.1, 47636, 68758, 74968, 81854, 100283, 7836
45.000009, 4.999966, 15170, 10741, 46048.0, 47425, 68613, 74838, 81885, 93200, 7884
50.000071, 5.000062, 14583, 10594, 46263.0, 47654, 69135, 75196, 81443, 117428, 7503
55.000421, 5.00035, 14279, 10806, 46517.6, 47984, 69371, 76250, 86525, 117428, 7505
60.00003, 4.999609, 14845, 11067, 46102.1, 47502, 68707, 75060, 81359, 87160, 7817
65.00042, 5.00039, 14932, 9241, 46170.6, 47523, 68475, 75196, 82457, 90389, 7858
70.000488, 5.000068, 14549, 10891, 46435.0, 47869, 69374, 75626, 83235, 94029, 7865
75.00001, 4.999522, 15032, 9844, 46395.7, 47707, 68807, 75016, 81560, 87926, 7762
80.000134, 5.000124, 15365, 9881, 46164.6, 47818, 68872, 75233, 81639, 94112, 8008
85.000087, 4.999953, 14895, 9735, 46477.8, 47953, 69223, 75602, 81652, 87291, 7802
90.000103, 5.000016, 14987, 10317, 46523.0, 47977, 69325, 75309, 82938, 110255, 7724
95.000016, 4.999913, 14608, 10745, 46391.4, 47824, 68940, 75104, 82184, 96861, 7767
100.000056, 5.00004, 15126, 9090, 46488.9, 48005, 68882, 74941, 81717, 88540, 7844
105.000164, 5.000108, 14641, 9180, 46654.4, 48265, 69691, 76111, 83879, 92842, 7643
110.000109, 4.999945, 15051, 10994, 46406.6, 47850, 68929, 75056, 81835, 87445, 7753
115.000094, 4.999985, 14520, 10361, 46655.6, 48189, 69331, 75627, 83109, 99083, 7748
120.000042, 4.999948, 14888, 10902, 46559.0, 47865, 69328, 75485, 81468, 91537, 7890
125.000048, 5.000006, 14966, 10426, 46484.3, 47912, 68639, 75251, 83445, 93182, 7934
130.000018, 4.99997, 15198, 8908, 46775.9, 48242, 69186, 75249, 82064, 103355, 7966
135.000055, 5.000037, 14794, 11113, 46454.8, 47930, 69120, 76078, 82889, 97100, 7863
140.00025, 5.000195, 15142, 10788, 46546.8, 47913, 69482, 75731, 82849, 99078, 8014
145.000157, 4.999907, 14647, 8589, 46474.7, 47964, 69729, 76221, 83772, 91391, 7729
150.000009, 4.999852, 15016, 9314, 46798.9, 48142, 69458, 75467, 82296, 89032, 7850
155.000282, 5.000273, 14974, 10101, 47145.1, 48543, 69928, 76156, 84144, 102111, 8023
160.000088, 4.999806, 14942, 9432, 47020.5, 48455, 69836, 76719, 83722, 89532, 7747
165.000009, 4.999921, 14369, 10824, 47181.2, 48450, 69858, 76144, 83625, 89532, 7810
170.000036, 5.000027, 14669, 10869, 47162.6, 48652, 69732, 76122, 82491, 95633, 7870
175.000673, 5.000637, 15091, 11138, 46806.9, 48211, 69436, 75718, 84093, 111824, 7841
180.000029, 4.999356, 14654, 10477, 47094.9, 48503, 69977, 76478, 82947, 90504, 7593
181.02391, 1.023881, 2144, 10477, 47339.5, 48672, 70500, 77292, 87488, 118250, 1201
