elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000912, 5.000912, 50619, 11020, 44261.3, 43826, 68640, 75018, 82845, 96341, 0
10.000032, 4.99912, 45636, 11319, 44434.8, 44092, 68933, 75227, 81828, 90199, 0
15.000041, 5.000009, 44881, 8489, 44702.4, 44270, 69127, 75512, 82297, 90158, 0
20.00086, 5.000819, 44913, 8388, 44679.3, 44257, 69245, 75547, 82341, 91962, 0
25.000466, 4.999606, 44769, 8388, 44745.8, 44340, 69327, 75725, 82659, 91962, 0
30.000077, 4.999611, 45536, 9339, 44593.2, 44326, 69017, 75115, 81646, 88538, 0
35.000657, 5.00058, 44809, 12209, 44587.2, 44288, 69318, 75587, 81817, 93591, 0
40.000206, 4.999549, 44800, 9365, 44499.9, 44141, 69008, 75284, 81471, 87602, 0
45.000175, 4.999969, 44252, 9777, 44760.4, 44459, 69249, 75061, 81669, 88445, 0
50.000541, 5.000366, 44803, 11981, 44582.2, 44141, 69355, 75458, 82611, 90012, 0
55.000401, 4.99986, 44697, 11284, 44622.9, 44232, 69286, 75442, 81963, 90385, 0
60.000104, 4.999703, 45061, 9741, 44597.3, 44282, 69182, 75478, 82275, 100688, 0
65.000499, 5.000395, 44293, 11008, 44783.9, 44383, 69437, 75806, 82702, 100688, 0
70.000023, 4.999524, 45516, 11687, 44593.6, 44250, 69171, 75340, 81799, 88312, 0
75.001849, 5.001826, 44637, 8777, 44588.4, 44267, 69098, 75169, 81819, 94025, 0
80.001527, 4.999678, 45101, 8777, 44672.7, 44294, 69185, 75065, 81048, 86888, 0
85.000026, 4.998499, 44673, 7922, 44555.3, 44185, 69045, 75052, 81390, 88366, 0
90.000894, 5.000868, 45286, 7914, 44581.4, 44217, 69072, 75253, 81255, 88366, 0
95.000154, 4.99926, 44476, 9543, 44706.0, 44299, 69156, 75241, 81281, 88343, 0
100.000652, 5.000498, 45788, 9035, 44459.7, 44019, 69122, 75429, 81791, 91966, 0
105.000681, 5.000029, 44883, 11846, 44580.6, 44288, 69128, 75638, 82642, 92894, 0
110.000114, 4.999433, 45018, 10174, 44746.3, 44358, 69347, 75553, 82369, 92894, 0
115.000156, 5.000042, 44575, 8833, 44570.6, 44163, 69177, 75102, 81529, 90533, 0
120.000025, 4.999869, 45540, 8833, 44424.3, 44044, 68677, 74658, 81149, 89793, 0
125.000521, 5.000496, 44630, 10672, 44435.7, 44009, 68978, 74967, 80797, 93978, 0
130.00026, 4.999739, 45368, 9410, 44368.3, 43902, 68729, 74990, 81645, 93978, 0
135.000222, 4.999962, 44391, 10233, 44460.0, 43976, 68652, 74808, 80681, 92033, 0
140.000221, 4.999999, 45286, 9288, 44408.9, 44000, 68788, 75027, 81195, 87585, 0
