elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000912, 5.000912, 450923, 8744, 44082.7, 43745, 64856, 72648, 80214, 103138, 0
10.000032, 4.99912, 412032, 8110, 44380.9, 44070, 65289, 72964, 80071, 103138, 0
15.000041, 5.000009, 404578, 9104, 44515.4, 44183, 65299, 73010, 79873, 103358, 0
20.00086, 5.000819, 404070, 8915, 44609.9, 44278, 65447, 73168, 80045, 93155, 0
25.000466, 4.999606, 400978, 8880, 44671.3, 44332, 65560, 73215, 80332, 94423, 0
30.000077, 4.999611, 406415, 8236, 44474.8, 44164, 65222, 72955, 79692, 89569, 0
35.000657, 5.00058, 402882, 8236, 44506.4, 44259, 65466, 73170, 79893, 94615, 0
40.000206, 4.999549, 405576, 9160, 44385.0, 44095, 65138, 72830, 79362, 90423, 0
45.000175, 4.999969, 401606, 9160, 44589.9, 44280, 65429, 73132, 79748, 93799, 0
50.000541, 5.000366, 406239, 8586, 44462.9, 44169, 65269, 72960, 79684, 91245, 0
55.000401, 4.99986, 405288, 9000, 44491.7, 44175, 65348, 73015, 79962, 90689, 0
60.000104, 4.999703, 406955, 7280, 44402.3, 44064, 65066, 72703, 79710, 98171, 0
65.000499, 5.000395, 400105, 8466, 44617.0, 44294, 65486, 73169, 80146, 93727, 0
70.000023, 4.999524, 405245, 8660, 44569.5, 44244, 65425, 73084, 80207, 96611, 0
75.001849, 5.001826, 404051, 8860, 44466.5, 44156, 65339, 73029, 79890, 97275, 0
80.001527, 4.999678, 405063, 8863, 44556.7, 44238, 65338, 72936, 79621, 93326, 0
85.000026, 4.998499, 401884, 8964, 44477.4, 44139, 65172, 72841, 79630, 97236, 0
90.000894, 5.000868, 407310, 9093, 44459.7, 44130, 65173, 72824, 79441, 91146, 0
95.000154, 4.99926, 401976, 8592, 44519.1, 44189, 65256, 72971, 79616, 90771, 0
100.000652, 5.000498, 409712, 7266, 44420.3, 44071, 65181, 72920, 79634, 94560, 0
105.000681, 5.000029, 403068, 7839, 44374.6, 44033, 65160, 72914, 79874, 98262, 0
110.000114, 4.999433, 405152, 8870, 44476.4, 44135, 65349, 73076, 80415, 94270, 0
115.000156, 5.000042, 402858, 8169, 44499.1, 44166, 65343, 73038, 80121, 94452, 0
120.000025, 4.999869, 408844, 8169, 44337.5, 44018, 64970, 72684, 79477, 89119, 0
125.000521, 5.000496, 402679, 8695, 44258.5, 43942, 64989, 72730, 79339, 91828, 0
130.00026, 4.999739, 409469, 7693, 44303.9, 43929, 64953, 72649, 79551, 91616, 0
135.000222, 4.999962, 402314, 8588, 44326.7, 43961, 64939, 72611, 79298, 91075, 0
