elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 33169, 8374, 53043.0, 52331, 75836, 103939, 160221, 251494, 0
10.000134, 5.000122, 32341, 8819, 54023.5, 53491, 76760, 99062, 138466, 214305, 0
15.000033, 4.999899, 31755, 10253, 54623.9, 53525, 78307, 112157, 163304, 266688, 0
20.000036, 5.000003, 31413, 10540, 55659.1, 53782, 83496, 125030, 200089, 274891, 0
25.00034, 5.000304, 31050, 9870, 55898.3, 53907, 84287, 130731, 187759, 286118, 0
30.000011, 4.999671, 32242, 9870, 54494.6, 53436, 77733, 111280, 170337, 238489, 0
35.000034, 5.000023, 31184, 10189, 55768.8, 53913, 81865, 134093, 200121, 269707, 0
40.000022, 4.999988, 31770, 10559, 55108.5, 53865, 79349, 117850, 163514, 215793, 0
45.000074, 5.000052, 31085, 10374, 55971.4, 54125, 82825, 131392, 195882, 261812, 0
50.000052, 4.999978, 31300, 9062, 55667.0, 53840, 82040, 129951, 191121, 287039, 0
55.000071, 5.000019, 31279, 9062, 55494.0, 54067, 81312, 123916, 169806, 244686, 0
60.000266, 5.000195, 30910, 9495, 56427.3, 54383, 86120, 135282, 184481, 279490, 0
65.000089, 4.999823, 31186, 11398, 56021.4, 54122, 83304, 129351, 182823, 231983, 0
70.000083, 4.999994, 31174, 11237, 55913.1, 54235, 81971, 123561, 204492, 260542, 0
75.000066, 4.999983, 30444, 7004, 57162.6, 54513, 91138, 142920, 213408, 302109, 0
80.000139, 5.000073, 31103, 9546, 56585.7, 54347, 85287, 136112, 208010, 315330, 0
85.0002, 5.000061, 31049, 9650, 55947.3, 54280, 81879, 124733, 183104, 317437, 0
90.000117, 4.999917, 31163, 9684, 55981.8, 54237, 81953, 128372, 180630, 239899, 0
95.000154, 5.000037, 30440, 8677, 57354.9, 54687, 90624, 144361, 207067, 284675, 0
100.00003, 4.999876, 30434, 11278, 57673.7, 54698, 94338, 149262, 210868, 285593, 0
105.00004, 5.00001, 30793, 9417, 56805.9, 54534, 86474, 134921, 196851, 285593, 0
110.000015, 4.999975, 30838, 9085, 56954.2, 54593, 87478, 136574, 198781, 269868, 0
115.000007, 4.999992, 30345, 8201, 57632.2, 54594, 91994, 156912, 221175, 313597, 0
120.000037, 5.00003, 30204, 8201, 57918.0, 54876, 93858, 152139, 216224, 318821, 0
125.000124, 5.000087, 30007, 7164, 58164.8, 54839, 97417, 155861, 233190, 300059, 0
130.000029, 4.999905, 30453, 7119, 57562.3, 54704, 91522, 149625, 220175, 300780, 0
135.000013, 4.999984, 30128, 10540, 57755.7, 54834, 92403, 150906, 221938, 303478, 0
140.000052, 5.000039, 30501, 10413, 57461.3, 54814, 91261, 146178, 213425, 426408, 0
145.000061, 5.000009, 30742, 10384, 56695.3, 55059, 83642, 125997, 180483, 277584, 0
150.000007, 4.999946, 30226, 8873, 57899.7, 55311, 88403, 149474, 221441, 343198, 0
155.000122, 5.000115, 30177, 11157, 57571.7, 54847, 90946, 150486, 218387, 415308, 0
160.000146, 5.000024, 30508, 11385, 57207.2, 54779, 89081, 140081, 199979, 277549, 0
165.000087, 4.999941, 30141, 12544, 57890.4, 55189, 92069, 143109, 214915, 298638, 0
170.000126, 5.000039, 30311, 9496, 57779.9, 54932, 91628, 143999, 245839, 422296, 0
175.00057, 5.000444, 30574, 9538, 57499.5, 55010, 89343, 141667, 206811, 334369, 0
180.000008, 4.999438, 29675, 10879, 58425.0, 55286, 96675, 153701, 222119, 288007, 0
185.000038, 5.00003, 29993, 10362, 58214.6, 55398, 94556, 144740, 209285, 275808, 0
190.000011, 4.999973, 29524, 7969, 59153.2, 55256, 103738, 164715, 244429, 302527, 0
195.000019, 5.000008, 29552, 6736, 59106.2, 55262, 103108, 161097, 236331, 395982, 0
200.000103, 5.000084, 29904, 11147, 58365.2, 55365, 96047, 145796, 222859, 352576, 0
205.000026, 4.999923, 29382, 11720, 59217.8, 55708, 100393, 157681, 221575, 342536, 0
210.000115, 5.000089, 29867, 7969, 58704.9, 55559, 96606, 152358, 214544, 334077, 0
215.000006, 4.999891, 30023, 10194, 57691.8, 56027, 85850, 123706, 177161, 252838, 0
220.000067, 5.000061, 30547, 13118, 57273.6, 55726, 83970, 123323, 182064, 244601, 0
225.000068, 5.000001, 30094, 10497, 57758.1, 55920, 87492, 127409, 187227, 271799, 0
230.000049, 4.999981, 30207, 7008, 57935.3, 55437, 89435, 141673, 195901, 323616, 0
235.000166, 5.000117, 29247, 7008, 59890.5, 55531, 108027, 169471, 230280, 308208, 0
240.000241, 5.000075, 29414, 8942, 59709.4, 55333, 107274, 168349, 233662, 304195, 0
245.000089, 4.999848, 29340, 11333, 59941.0, 55032, 107831, 186213, 294357, 420506, 0
250.000029, 4.99994, 28886, 11412, 60491.7, 55540, 112790, 183043, 263108, 399309, 0
255.000014, 4.999985, 29605, 8497, 58862.5, 55559, 98318, 153777, 213267, 312953, 0
260.000039, 5.000025, 28657, 8497, 60929.6, 56131, 111086, 177457, 257752, 365165, 0
265.000024, 4.999985, 29124, 11070, 59821.0, 55600, 106658, 167194, 238827, 310773, 0
