elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 5300, 6773, 49028.5, 49699, 73126, 90497, 132382, 200005, 8836
10.000134, 5.000122, 7807, 8915, 51382.5, 52092, 75257, 94325, 127498, 169797, 6170
15.000033, 4.999899, 8971, 11161, 52421.6, 52686, 76496, 104605, 159061, 228930, 4863
20.000036, 5.000003, 9485, 7123, 53599.3, 53888, 78724, 118414, 175256, 262907, 4063
25.00034, 5.000304, 9957, 7123, 54237.3, 54057, 80056, 125112, 184018, 251750, 3429
30.000011, 4.999671, 10704, 7186, 53450.7, 53732, 77197, 108011, 168780, 217332, 3135
35.000034, 5.000023, 10428, 7186, 54093.6, 53822, 79890, 125033, 208203, 345367, 2982
40.000022, 4.999988, 10842, 7133, 53664.5, 54117, 77605, 112469, 159657, 232677, 2704
45.000074, 5.000052, 10959, 10423, 54484.8, 54701, 79807, 120225, 197797, 278552, 2531
50.000052, 4.999978, 11194, 7569, 54664.4, 54505, 80469, 124183, 188846, 234816, 2349
55.000071, 5.000019, 11537, 8470, 54478.7, 54708, 79952, 118287, 166297, 248570, 2099
60.000266, 5.000195, 11047, 10223, 55454.3, 55376, 82838, 130738, 176437, 249602, 2027
65.000089, 4.999823, 11267, 10223, 55290.8, 55113, 82671, 126926, 178013, 232841, 2244
70.000083, 4.999994, 11227, 8703, 55025.4, 54857, 80945, 124155, 193006, 266444, 2183
75.000066, 4.999983, 11263, 10381, 55993.6, 55386, 84611, 138130, 202252, 290676, 1979
80.000139, 5.000073, 11465, 6998, 55441.0, 54876, 82294, 131626, 206359, 277576, 1973
85.0002, 5.000061, 11630, 6998, 55130.2, 55000, 81014, 121757, 188913, 279503, 1860
90.000117, 4.999917, 11819, 8268, 55580.4, 55294, 81824, 132481, 189550, 271137, 1678
95.000154, 5.000037, 11181, 7758, 56524.7, 55591, 88036, 142580, 209916, 265021, 1731
100.00003, 4.999876, 11312, 11592, 56743.8, 55291, 89028, 155122, 230801, 295740, 1754
105.00004, 5.00001, 11465, 10133, 56019.9, 55437, 83511, 139240, 190948, 266839, 1750
110.000015, 4.999975, 11267, 8854, 56281.7, 55600, 85245, 140604, 212641, 254571, 1685
115.000007, 4.999992, 11396, 9508, 56657.6, 55522, 87729, 153344, 235197, 307222, 1731
120.000037, 5.00003, 11066, 10502, 57163.3, 55972, 89172, 151802, 211257, 307222, 1773
125.000124, 5.000087, 11402, 9112, 57253.5, 55845, 92309, 157529, 220386, 365435, 1513
130.000029, 4.999905, 11377, 10243, 56917.8, 56035, 87163, 147192, 223350, 293413, 1530
135.000013, 4.999984, 11415, 8118, 56961.8, 55831, 88432, 150328, 216375, 268773, 1551
140.000052, 5.000039, 11643, 9559, 56611.9, 55978, 85288, 141103, 203708, 293485, 1469
145.000061, 5.000009, 11774, 10042, 56290.6, 56033, 83564, 125821, 200109, 257237, 1487
150.000007, 4.999946, 11539, 8902, 57275.2, 56117, 88589, 146785, 237031, 311707, 1251
155.000122, 5.000115, 11701, 8902, 56805.8, 55595, 88418, 154030, 231475, 379108, 1363
160.000146, 5.000024, 11647, 10656, 56896.2, 56103, 86816, 140335, 216371, 284457, 1376
165.000087, 4.999941, 11742, 6729, 57201.8, 56326, 90305, 143106, 216371, 385801, 1367
170.000126, 5.000039, 11606, 8952, 57126.6, 56079, 90874, 146249, 261338, 422199, 1384
175.00057, 5.000444, 11612, 11125, 56886.9, 55975, 86594, 145312, 225718, 347631, 1319
180.000008, 4.999438, 11485, 8958, 57817.3, 56415, 92576, 155598, 266504, 358372, 1214
185.000038, 5.00003, 11709, 6821, 57503.0, 56379, 91290, 149625, 232446, 412717, 1220
190.000011, 4.999973, 11370, 11148, 58210.8, 56255, 97419, 169552, 240850, 340767, 1263
195.000019, 5.000008, 11488, 6735, 58000.9, 56110, 95401, 159152, 233564, 346853, 1202
200.000103, 5.000084, 11606, 6735, 57422.7, 56183, 92598, 150785, 238132, 340744, 1172
205.000026, 4.999923, 11279, 9527, 58327.9, 56728, 98574, 160967, 229480, 329652, 1377
210.000115, 5.000089, 11322, 9527, 58094.1, 56641, 93240, 153507, 224912, 295702, 1360
215.000006, 4.999891, 11752, 9354, 57932.5, 57313, 89382, 130375, 196539, 295705, 1343
220.000067, 5.000061, 11689, 10383, 57148.3, 56861, 85801, 124464, 186677, 246665, 1399
225.000068, 5.000001, 11636, 7333, 57703.7, 57418, 88876, 125487, 186651, 252732, 1353
230.000049, 4.999981, 11910, 10095, 57539.3, 56841, 87669, 141134, 199541, 268523, 1103
235.000166, 5.000117, 11323, 7551, 58619.7, 56451, 100586, 170759, 245892, 293918, 1088
240.000241, 5.000075, 11547, 5952, 58476.2, 56394, 102545, 167608, 240131, 344453, 1065
245.000089, 4.999848, 11276, 5952, 58719.8, 56168, 100631, 182060, 286762, 408876, 1098
250.000029, 4.99994, 11367, 11006, 59455.0, 56606, 105439, 187988, 293723, 469908, 1059
255.000014, 4.999985, 11897, 7105, 58215.1, 56619, 96008, 159057, 216087, 336635, 976
260.000039, 5.000025, 11234, 9451, 60158.6, 57122, 109878, 185990, 269019, 368419, 968
265.000024, 4.999985, 11496, 5890, 59117.9, 56828, 103634, 170112, 246830, 377517, 1044
270.00005, 5.000026, 11504, 7548, 59553.1, 56689, 103587, 188870, 325455, 503980, 889
275.000684, 5.000634, 11722, 11897, 59964.5, 57071, 106284, 182477, 278422, 357672, 904
280.000093, 4.999409, 11579, 10832, 59207.0, 56637, 101958, 177257, 270920, 404856, 923
285.00001, 4.999917, 11479, 8471, 59752.4, 56821, 107158, 180895, 268411, 332773, 839
290.000139, 5.000129, 11643, 10759, 59151.2, 56538, 99745, 179930, 306116, 440963, 874
295.000033, 4.999894, 11672, 9852, 60173.9, 56893, 109157, 181541, 293511, 450108, 796
300.000207, 5.000174, 11470, 6694, 59187.3, 56889, 102737, 176216, 250317, 352603, 871
301.020411, 1.020204, 2314, 6694, 58834.5, 56748, 100168, 172196, 253085, 352603, 179
