elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
100.000036, 4.999975, 38135, 4275, 87630.7, 45625, 402670, 1004784, 1800604, 2548465, 0
105.000071, 5.000035, 38699, 4443, 88200.2, 44584, 458057, 1038324, 1928096, 3562958, 0
110.000014, 4.999943, 37351, 4235, 91729.9, 44449, 471189, 1136051, 2012142, 3911701, 0
115.000065, 5.000051, 37163, 4232, 92322.7, 44432, 522371, 1253667, 1897285, 3233394, 0
120.000061, 4.999996, 38365, 4077, 90353.3, 45665, 255297, 1296583, 1946432, 3266926, 1
125.000018, 4.999957, 39445, 3621, 87319.4, 46301, 199484, 1267788, 1862167, 2994129, 0
130.000048, 5.00003, 38159, 4331, 89878.2, 46465, 238792, 1192682, 1887574, 3141352, 0
135.000026, 4.999978, 38722, 3969, 89305.3, 46168, 315040, 1052577, 1807436, 2496068, 0
140.000085, 5.000059, 38306, 4318, 88822.6, 47095, 348248, 983390, 1964419, 2462364, 0
145.000024, 4.999939, 38139, 4385, 88702.5, 46167, 338956, 983349, 1970422, 2965568, 0
150.000023, 4.999999, 37920, 4499, 89737.3, 45861, 346406, 1073677, 2025258, 3167368, 0
155.000096, 5.000073, 37700, 4482, 91948.6, 45788, 440939, 1194682, 1863946, 2777576, 0
160.000094, 4.999998, 37837, 4402, 91055.9, 45339, 430626, 1160961, 1664057, 2686242, 1
165.00003, 4.999936, 38306, 4820, 89714.3, 45992, 322428, 1140595, 1677616, 2561304, 1
170.000026, 4.999996, 38204, 3638, 89583.2, 46233, 307293, 1145315, 1677856, 2919672, 0
175.001493, 5.001467, 38424, 4188, 89940.4, 46296, 282409, 1190662, 1810984, 3068388, 0
180.000014, 4.998521, 38486, 4445, 89609.4, 46720, 303537, 1163579, 1608503, 2882199, 0
185.000096, 5.000082, 38658, 3045, 88385.1, 46226, 282406, 1208230, 1497604, 2944032, 0
190.000021, 4.999925, 37578, 3045, 90362.1, 46089, 262509, 1233733, 1420469, 2372909, 0
195.000028, 5.000007, 37758, 3663, 90536.8, 45300, 367267, 1291857, 1568815, 2597285, 0
200.000019, 4.999991, 37209, 4507, 92175.0, 44615, 427410, 1335740, 1604891, 2668386, 0
205.000019, 5.0, 37098, 3807, 92988.6, 44930, 443583, 1257452, 1496401, 2660041, 0
210.000009, 4.99999, 38448, 3980, 89691.0, 44755, 419476, 1244657, 1489198, 2895488, 0
215.000037, 5.000028, 38265, 4253, 89558.8, 45820, 423095, 1148505, 1492408, 2895488, 0
220.00006, 5.000023, 38258, 3642, 89299.2, 46387, 432842, 1097965, 1405066, 2309420, 0
225.000048, 4.999988, 38478, 4032, 88705.0, 46212, 428850, 1143989, 1434230, 2464478, 0
230.00003, 4.999982, 38202, 4032, 88994.5, 46153, 358247, 1192023, 1465371, 2790708, 0
235.000021, 4.999991, 38698, 3991, 88526.4, 45731, 316892, 1212394, 1485803, 2409288, 0
240.000021, 5.0, 37695, 4204, 90748.6, 45888, 353195, 1107017, 1497338, 2421213, 0
245.000057, 5.000036, 39014, 4645, 87648.3, 46211, 306876, 1058743, 1551167, 2560836, 0
250.000135, 5.000078, 38039, 4420, 90007.2, 46429, 391604, 1098889, 1523241, 2323425, 0
255.000033, 4.999898, 38031, 4155, 90024.1, 46022, 446937, 1068975, 1585152, 2730741, 0
260.000011, 4.999978, 39048, 3536, 87925.4, 46148, 392753, 1111656, 1417716, 2730741, 1
265.000053, 5.000042, 38092, 4485, 89337.5, 46165, 318138, 1158747, 1408857, 2846683, 0
270.000084, 5.000031, 38274, 4278, 89285.0, 45800, 247150, 1178662, 1495475, 2871936, 0
275.000074, 4.99999, 38117, 4273, 89684.4, 46211, 211951, 1210934, 1560675, 2543155, 0
280.000035, 4.999961, 37421, 4263, 91878.3, 45692, 206609, 1248582, 1688764, 2848330, 0
285.000093, 5.000058, 37518, 4867, 90983.9, 45237, 272551, 1236367, 1657291, 3005496, 0
290.000021, 4.999928, 37012, 3575, 92464.7, 45134, 438434, 1256854, 1678937, 2826322, 0
295.000028, 5.000007, 37824, 3645, 90150.5, 44884, 433986, 1223588, 1569433, 2826322, 0
300.000075, 5.000047, 37171, 4323, 91514.5, 45055, 484318, 1229497, 1636101, 2709838, 1
301.023757, 1.023682, 7191, 4493, 92336.3, 44982, 532912, 1245000, 1636101, 2966099, 0
