elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00005, 4.999851, 8068, 16411, 103592.4, 88803, 206611, 268614, 338922, 361042, 49328
170.000377, 5.000327, 8096, 18375, 99908.8, 89277, 186908, 245531, 302798, 324224, 50469
175.000011, 4.999634, 8352, 11971, 102563.4, 90562, 194448, 269095, 330512, 356965, 49761
180.000037, 5.000026, 7515, 15739, 98293.9, 83955, 211707, 287184, 366094, 419090, 47668
185.000017, 4.99998, 7409, 16064, 100167.8, 81787, 226681, 324069, 449387, 502153, 46702
190.000025, 5.000008, 7870, 16042, 113835.6, 89241, 257935, 372076, 452164, 502153, 46912
195.000124, 5.000099, 7492, 15839, 107260.7, 88988, 220159, 316200, 388387, 421876, 46864
200.000063, 4.999939, 8471, 16194, 102975.2, 93385, 180381, 245274, 364622, 421876, 53346
205.000318, 5.000255, 8961, 14206, 105215.6, 97242, 184618, 229046, 276895, 313750, 48841
210.000044, 4.999726, 8934, 16717, 104434.8, 97171, 181969, 227680, 277144, 313750, 51360
215.000014, 4.99997, 8314, 14309, 99679.0, 90667, 178578, 242643, 333634, 366595, 49889
220.000815, 5.000801, 7982, 14309, 105016.1, 88516, 212426, 317821, 391793, 413500, 49424
225.00002, 4.999205, 7971, 16819, 105367.5, 92043, 204649, 274163, 387464, 413500, 48425
230.001545, 5.001525, 8729, 15857, 105537.7, 95428, 190174, 241005, 291732, 319557, 48054
235.000396, 4.998851, 8323, 14672, 105876.8, 96252, 191116, 240131, 273932, 309606, 49755
240.000021, 4.999625, 8472, 14811, 102617.8, 92115, 190218, 288006, 359199, 426081, 50851
245.000211, 5.00019, 8474, 17030, 105422.6, 94702, 193289, 289205, 359618, 426081, 47937
250.000316, 5.000105, 8284, 12719, 101576.7, 89550, 192685, 261161, 337537, 371545, 49565
255.000012, 4.999696, 7976, 12719, 101461.0, 90812, 184739, 232832, 283276, 311552, 49820
260.000031, 5.000019, 8503, 17638, 104052.9, 94458, 189122, 246810, 297982, 338189, 50237
265.000019, 4.999988, 8577, 18081, 103434.5, 94934, 184599, 231843, 275851, 317524, 48651
270.000413, 5.000394, 8411, 13857, 101605.1, 89497, 194634, 245951, 290463, 338396, 49365
275.000102, 4.999689, 8351, 13857, 106789.9, 92071, 212555, 282236, 386676, 422737, 48609
280.00004, 4.999938, 8486, 16272, 107998.1, 92324, 220327, 293827, 380164, 422737, 51368
285.000131, 5.000091, 8511, 17871, 107262.5, 92559, 219192, 317822, 401267, 474333, 51205
290.000078, 4.999947, 8289, 14817, 101968.7, 90068, 196235, 270699, 329971, 380783, 48883
295.00078, 5.000702, 7957, 16096, 105983.7, 89266, 219330, 304118, 370357, 406627, 47490
300.000383, 4.999603, 8097, 17547, 106827.8, 91634, 215186, 274423, 347468, 382312, 49828
301.069356, 1.068973, 2088, 17547, 103954.6, 91156, 198932, 255378, 317918, 359698, 9800
