elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 744, 14735, 88787.5, 67471, 234968, 413012, 460446, 596833, 4551
10.000192, 5.00012, 1322, 12721, 82777.2, 69345, 171841, 361630, 461015, 596833, 5191
15.000012, 4.99982, 1275, 13916, 85747.3, 71824, 182891, 280341, 333622, 348983, 5150
20.000029, 5.000017, 1303, 12493, 90673.1, 71584, 212862, 299460, 376420, 472138, 4945
25.000093, 5.000064, 1318, 12460, 90624.3, 73014, 217402, 296794, 390389, 393103, 4821
30.000005, 4.999912, 1319, 14115, 93600.1, 73982, 219683, 299058, 368852, 391081, 4897
35.000656, 5.000651, 1388, 11673, 79648.5, 71041, 160984, 257188, 329532, 351082, 5276
40.000157, 4.999501, 1399, 11369, 76672.3, 68404, 155314, 257188, 308132, 351082, 4894
45.000023, 4.999866, 1333, 15149, 72487.9, 65540, 147685, 213389, 309755, 313502, 4708
50.000086, 5.000063, 1304, 12490, 74071.5, 65972, 156922, 229899, 279132, 379698, 5006
55.000253, 5.000167, 1096, 14841, 83286.6, 67461, 203721, 277652, 379698, 408443, 4596
60.000009, 4.999756, 1400, 12891, 84991.7, 71390, 187229, 256481, 370897, 408443, 5095
65.000193, 5.000184, 1469, 12891, 79544.5, 71080, 151742, 213891, 269604, 284149, 5068
70.000008, 4.999815, 1343, 11645, 73732.9, 65788, 154044, 249155, 284149, 300801, 4855
75.000023, 5.000015, 1299, 11335, 71913.0, 65832, 139189, 226762, 287993, 301280, 4722
80.00007, 5.000047, 1130, 11634, 75677.0, 65122, 169414, 237448, 313737, 326907, 4694
85.000209, 5.000139, 1161, 12329, 75249.0, 66284, 159580, 227567, 273737, 336624, 4654
90.000249, 5.00004, 1318, 14539, 73816.1, 65972, 147612, 235377, 324234, 330768, 4972
95.000005, 4.999756, 1246, 13366, 75825.4, 65765, 179211, 244157, 314777, 316606, 4776
100.000023, 5.000018, 1260, 13366, 85364.5, 67077, 211333, 314777, 380929, 423517, 4785
105.000023, 5.0, 1426, 13965, 84891.7, 73226, 173888, 263986, 360943, 423517, 5182
110.000235, 5.000212, 1423, 13962, 83518.0, 71178, 184800, 273799, 347635, 360404, 5110
115.001531, 5.001296, 1381, 11755, 82021.3, 67841, 192522, 295950, 368034, 394660, 4757
120.000007, 4.998476, 1460, 11755, 84347.0, 72266, 179307, 249815, 306898, 329679, 5181
125.000055, 5.000048, 1473, 11325, 76589.2, 71081, 137120, 176999, 248995, 276103, 4987
130.000158, 5.000103, 1326, 11325, 83035.3, 73688, 162416, 225430, 286068, 302656, 5026
135.000802, 5.000644, 1333, 12019, 76987.2, 67602, 161950, 256437, 365665, 382115, 5083
140.000078, 4.999276, 1314, 14415, 82636.4, 69031, 187350, 276236, 358838, 396297, 4778
145.00061, 5.000532, 1425, 12848, 88142.6, 75396, 183819, 259875, 338335, 359007, 4950
150.000631, 5.000021, 1451, 13969, 76015.4, 69596, 140236, 191862, 269370, 323254, 5133
155.000097, 4.999466, 1523, 10732, 75482.9, 66720, 156074, 249278, 312242, 326446, 5015
160.000199, 5.000102, 1505, 10732, 80820.9, 67451, 187180, 289763, 354644, 411826, 4880
165.00005, 4.999851, 1383, 14292, 82176.7, 70887, 171493, 236670, 337311, 354644, 5003
170.000377, 5.000327, 1355, 14292, 77823.2, 70703, 149199, 211322, 245659, 267448, 5124
175.000011, 4.999634, 1378, 14239, 80559.6, 71506, 155847, 219296, 302284, 320260, 5022
180.000037, 5.000026, 1303, 10985, 78506.8, 67543, 178830, 257814, 334018, 338271, 4866
185.000017, 4.99998, 1253, 11818, 81758.5, 67481, 185839, 308344, 378329, 390865, 4842
190.000025, 5.000008, 1341, 14780, 90461.2, 71083, 206227, 337653, 389640, 418035, 4793
195.000124, 5.000099, 1305, 14632, 89342.1, 73761, 192494, 289856, 374534, 421684, 4705
200.000063, 4.999939, 1525, 12669, 81698.1, 72809, 152751, 239573, 374534, 421684, 5482
205.000318, 5.000255, 1460, 13880, 84523.2, 76734, 158536, 198488, 249402, 291371, 4892
210.000044, 4.999726, 1552, 13644, 81441.8, 75855, 149271, 198999, 233367, 290772, 5238
215.000014, 4.99997, 1355, 11108, 79368.5, 72303, 144230, 205455, 279249, 288800, 5108
220.000815, 5.000801, 1459, 11108, 84793.0, 71624, 181573, 263968, 361495, 408244, 4854
225.00002, 4.999205, 1371, 11541, 84304.2, 72705, 177802, 256443, 330764, 408244, 4853
230.001545, 5.001525, 1461, 13039, 84675.2, 74764, 159757, 202387, 258053, 268491, 4945
235.000396, 4.998851, 1392, 15915, 83082.9, 75995, 153642, 200004, 230227, 244570, 5092
240.000021, 4.999625, 1424, 12333, 82435.6, 74233, 155691, 229451, 309832, 375398, 5095
245.000211, 5.00019, 1491, 14995, 82664.7, 74046, 159303, 228500, 309832, 375398, 4935
250.000316, 5.000105, 1427, 11905, 79982.3, 72239, 155877, 224416, 289246, 299234, 5048
255.000012, 4.999696, 1365, 10547, 79625.3, 72392, 150067, 201392, 245947, 259200, 5109
260.000031, 5.000019, 1532, 13346, 81964.2, 73583, 152990, 208306, 262685, 289060, 5089
265.000019, 4.999988, 1489, 14451, 83413.4, 75726, 155065, 205022, 239023, 243569, 4895
