elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 137062, 7661, 59844.2, 61434, 85923, 94276, 105929, 126052, 0
10.000315, 5.000305, 124969, 7781, 60753.6, 62354, 87412, 96194, 107902, 136413, 0
15.000195, 4.99988, 123590, 7445, 60606.4, 62352, 87023, 94994, 104457, 119378, 0
20.00005, 4.999855, 123837, 8216, 60714.6, 62292, 87500, 96084, 106575, 129106, 0
25.000034, 4.999984, 125440, 7972, 60722.4, 62420, 87339, 95834, 106898, 126820, 0
30.000107, 5.000073, 123565, 7915, 60779.5, 62525, 87051, 94796, 105552, 126854, 0
35.000145, 5.000038, 122009, 6911, 60899.8, 62589, 87532, 96126, 107323, 129397, 0
40.00019, 5.000045, 123234, 8518, 60678.0, 62418, 87272, 95317, 105782, 135310, 0
45.000044, 4.999854, 124327, 8715, 60808.7, 62457, 87372, 95384, 105569, 135310, 0
50.000088, 5.000044, 122160, 9652, 60865.4, 62502, 87500, 95592, 105550, 124263, 0
55.000113, 5.000025, 123804, 8507, 60930.4, 62672, 87559, 95811, 107174, 134874, 0
60.000095, 4.999982, 123437, 8951, 60964.8, 62689, 87680, 95950, 106377, 134120, 0
65.000045, 4.99995, 123862, 9602, 60916.1, 62702, 87411, 95311, 105717, 130866, 0
70.000198, 5.000153, 122191, 6662, 60915.2, 62608, 87798, 96135, 106597, 134498, 0
75.000667, 5.000469, 123973, 7358, 60866.6, 62702, 87384, 94952, 104327, 119330, 0
80.000016, 4.999349, 122799, 7112, 60866.2, 62609, 87400, 95009, 104738, 124520, 0
85.000503, 5.000487, 123638, 8207, 60907.9, 62692, 87383, 95265, 105608, 139098, 0
90.000261, 4.999758, 123213, 7820, 60774.1, 62512, 87176, 94764, 104424, 129479, 0
95.00034, 5.000079, 123865, 8404, 60663.3, 62399, 87073, 94595, 103274, 123114, 0
100.00007, 4.99973, 123859, 8579, 60483.8, 62240, 86756, 94545, 103785, 128178, 0
105.00002, 4.99995, 125538, 8666, 60407.5, 62123, 86651, 94587, 104703, 132166, 0
110.000073, 5.000053, 123076, 7957, 60484.4, 62225, 86687, 94511, 104547, 122523, 0
115.000082, 5.000009, 124927, 8083, 60440.8, 62178, 86643, 94749, 105466, 128420, 0
120.00008, 4.999998, 123809, 8595, 60155.0, 61943, 86216, 93988, 102778, 129702, 0
125.000221, 5.000141, 125734, 8340, 60143.9, 61931, 85999, 93485, 102702, 128738, 0
130.000091, 4.99987, 122911, 7693, 60274.6, 61990, 86319, 94416, 104662, 122254, 0
135.000196, 5.000105, 125763, 8169, 60156.5, 61894, 85977, 93881, 105007, 134129, 0
140.000031, 4.999835, 124431, 8782, 59997.9, 61702, 86000, 93963, 105372, 129213, 0
145.000152, 5.000121, 125292, 8216, 60185.2, 61583, 86518, 97803, 135547, 185767, 0
150.000098, 4.999946, 124100, 8660, 60152.6, 61891, 86158, 94352, 108520, 150959, 0
155.000141, 5.000043, 126194, 8461, 60089.6, 61895, 85825, 93595, 103521, 123969, 0
160.000056, 4.999915, 124446, 7555, 60079.3, 61865, 85839, 93380, 103094, 114448, 0
165.000163, 5.000107, 126554, 7924, 59953.7, 61739, 85664, 93563, 103014, 118774, 0
170.000209, 5.000046, 124496, 7341, 60033.4, 61754, 86010, 94688, 105745, 125106, 0
175.000426, 5.000217, 126371, 7265, 59966.7, 61809, 85786, 93473, 102860, 124543, 0
180.000159, 4.999733, 123838, 7528, 60025.9, 61783, 85897, 93920, 104927, 121726, 0
185.000072, 4.999913, 125778, 8563, 60060.6, 61747, 86157, 94510, 105803, 135603, 0
190.000181, 5.000109, 124852, 7359, 59936.8, 61657, 85629, 93430, 102991, 124973, 0
195.000156, 4.999975, 125197, 7041, 59947.5, 61671, 85822, 93822, 104010, 120514, 0
200.000037, 4.999881, 124875, 8027, 59910.1, 61661, 85690, 93553, 104069, 123991, 0
205.000012, 4.999975, 126123, 7515, 59954.4, 61660, 85767, 93612, 103069, 117817, 0
210.000304, 5.000292, 124120, 8106, 59950.1, 61632, 85991, 94377, 104795, 122074, 0
215.000085, 4.999781, 126295, 7314, 59747.9, 61457, 85814, 94341, 105174, 121171, 0
220.000116, 5.000031, 124095, 7415, 59836.8, 61556, 85741, 94194, 104458, 127708, 0
225.000248, 5.000132, 126185, 7986, 59735.0, 61355, 85499, 93675, 105307, 130743, 0
230.00018, 4.999932, 125242, 6323, 59773.5, 61508, 85353, 93236, 103799, 135941, 0
235.000218, 5.000038, 127235, 7014, 59712.4, 61432, 85386, 93346, 104463, 124920, 0
240.000161, 4.999943, 124264, 7410, 59801.9, 61463, 85618, 93453, 103278, 119965, 0
245.000128, 4.999967, 125533, 7665, 59777.4, 61495, 85632, 93675, 103887, 130288, 0
250.000012, 4.999884, 126053, 7867, 59791.0, 61468, 85710, 93426, 102795, 115454, 0
255.000239, 5.000227, 124164, 7668, 59813.0, 61572, 85587, 93677, 105154, 132307, 0
260.000022, 4.999783, 126397, 6856, 59791.2, 61541, 85536, 93115, 102379, 123155, 0
265.000429, 5.000407, 125205, 7548, 59911.6, 61716, 85578, 93242, 103162, 120920, 0
270.000061, 4.999632, 125730, 7898, 60006.4, 61802, 85563, 93325, 102722, 121154, 0
275.00003, 4.999969, 125765, 7803, 59769.1, 61564, 85336, 92820, 101349, 121762, 0
280.000469, 5.000439, 125695, 7736, 59795.4, 61586, 85486, 93284, 102954, 120948, 0
285.000204, 4.999735, 126214, 8314, 59751.1, 61486, 85565, 93642, 103928, 128836, 0
290.000058, 4.999854, 124320, 7633, 59804.4, 61580, 85521, 93197, 103025, 125123, 0
295.000058, 5.0, 126870, 7557, 59909.7, 61670, 85750, 93673, 103828, 120783, 0
300.000016, 4.999958, 124787, 7175, 59847.4, 61642, 85743, 93713, 104620, 121184, 0
301.098393, 1.098377, 5383, 7175, 59576.7, 61337, 85474, 93548, 104039, 121184, 0
